player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
167287,Maiko Candiano,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
704505,Pasquale Riccardi,2026,IT3C,4341,False,1,1,0,45,0,0,0,0,0
704505,Pasquale Riccardi,2026,CILP,4341,False,1,1,0,13,0,0,0,0,0
238981,Vittorio Parigini,2026,IT3B,9793,False,1,0,0,0,0,0,0,0,0
238981,Vittorio Parigini,2026,CILP,9793,False,1,1,0,16,1,0,0,0,0
537360,Giuseppe Guadagni,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
537360,Giuseppe Guadagni,2026,CILP,46337,False,1,1,0,70,0,0,0,0,0
1181332,Juan Ignacio Molina,2026,IT3A,4095,False,1,1,0,90,1,0,0,0,1
1181332,Juan Ignacio Molina,2026,CILP,4095,False,1,1,0,90,1,0,0,0,1
1010782,Gabriel Arditi,2026,IT2,4097,False,1,1,0,8,0,0,0,0,0
1010782,Gabriel Arditi,2026,CIT,4097,False,1,1,0,9,0,0,0,0,0
967814,Sebastiano Di Paolo,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
967814,Sebastiano Di Paolo,2026,CIT,1390,False,1,0,0,0,0,0,0,0,0
988987,Matteo Cocchi,2026,IT2,3037,False,1,1,0,28,0,0,2,1,0
988987,Matteo Cocchi,2026,CIT,3037,False,1,1,0,10,0,0,0,0,0
1443555,Mattia Morreale,2026,CILP,91510,False,1,0,0,0,0,0,0,0,0
392444,Riccardo Cargnelutti,2026,CILP,10118,False,1,1,0,90,0,0,0,0,0
411465,Andrea Rizzo Pinna,2026,IT3A,132806,False,1,1,0,77,0,2,0,0,0
411465,Andrea Rizzo Pinna,2026,CIT,132806,False,1,1,0,71,0,0,0,0,0
398945,Miloš Bočić,2026,CILP,22408,False,1,0,0,0,0,0,0,0,0
1431952,Giovanni Guiotto,2026,ITC4,31267,False,1,1,0,90,0,0,0,0,0
287651,Federico Proia,2026,IT3C,22048,False,1,1,0,90,0,0,0,0,1
287651,Federico Proia,2026,CILP,22048,False,1,1,0,90,0,0,0,0,0
888136,Karim Cardoni,2026,CILP,380,False,1,1,0,7,0,0,0,0,1
610383,Filippo Frison,2026,IT3A,4095,False,1,0,0,0,0,0,0,0,0
610383,Filippo Frison,2026,CILP,4095,False,1,1,0,31,0,0,0,0,0
388121,Karlo Butic,2026,IT3C,332,False,1,1,0,90,0,0,0,0,0
388121,Karlo Butic,2026,CILP,332,False,1,1,0,72,1,0,0,0,0
400941,Michele Vano,2026,ITC4,4096,False,1,1,0,75,1,0,0,0,0
82648,Mirko Carretta,2026,ITC4,5163,False,1,1,0,90,0,0,0,0,0
704692,Niccolò Cocetta,2026,IT3C,332,False,1,1,0,9,0,0,0,0,0
704692,Niccolò Cocetta,2026,CILP,332,False,1,1,0,5,0,0,0,0,0
183969,Guido Gomez,2026,IT3C,332,False,1,1,0,82,0,0,0,0,0
183969,Guido Gomez,2026,CILP,332,False,1,1,0,90,0,0,0,0,0
516680,Félix Ledesma,2026,ITC4,8077,False,1,0,0,0,0,0,0,0,0
702372,Steeve-Mike Eyango,2026,ITC4,35626,False,1,1,0,9,0,0,0,0,0
484703,Michael Liguori,2026,IT3C,1627,False,1,1,0,63,0,0,0,0,0
484703,Michael Liguori,2026,CIT,1627,False,2,1,0,45,0,0,0,0,0
964241,Luca Nocerino,2026,IT3C,49430,False,1,0,0,0,0,0,0,0,0
964241,Luca Nocerino,2026,CILP,49430,False,1,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1160833,Dilan Zárate,2026,ES2,2687,False,2,0,0,0,0,0,0,0,0
1077170,Marco Ferilli,2026,ITC4,8373,False,1,1,0,90,0,0,0,0,0
1077170,Marco Ferilli,2026,CILP,6089,False,1,0,0,0,0,0,0,0,0
417772,Matteo Arena,2026,IT3A,5514,False,1,1,0,90,0,0,0,0,0
417772,Matteo Arena,2026,CILP,5514,False,1,1,0,90,0,0,0,0,0
113797,Matteo Bachini,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
724111,Mario Vilardi,2026,CILP,10118,False,1,0,0,0,0,0,0,0,0
390159,Vincenzo Millico,2026,IT3A,56265,False,1,1,0,90,0,1,0,0,0
390159,Vincenzo Millico,2026,CILP,56265,False,1,1,0,90,0,0,0,0,1
1301666,Mattia Esposito,2026,IT3C,332,False,1,1,0,26,0,1,0,0,0
1301666,Mattia Esposito,2026,CILP,332,False,1,1,0,18,0,0,0,0,0
1346787,Pierluigi Lagonigro,2026,ITC4,22275,False,1,0,0,0,0,0,0,0,0
672836,Nicolò Evangelisti,2026,CILP,10118,False,1,1,0,17,0,0,0,0,0
1296728,Carmine Imparato,2026,ITC4,26201,False,1,0,0,0,0,0,0,0,0
651206,Angelo Guida,2026,ITC4,8373,False,1,1,0,90,0,0,0,0,0
925866,Giovanni Aurino,2026,ITC4,8373,False,1,0,0,0,0,0,0,0,0
1193362,Andrea Esposito,2026,ITC4,26201,False,1,0,0,0,0,0,0,0,0
1435231,Cristian Istrice,2026,ITC4,8373,False,1,0,0,0,0,0,0,0,0
1129368,Valentino Frasson,2026,ITC4,4331,False,1,1,0,90,0,0,0,0,0
287498,Davide Di Pasquale,2026,CILP,704,False,1,0,0,0,0,0,0,0,0
1055871,Paolo De Lucci,2026,ITC4,22275,False,1,0,0,0,0,0,0,0,0
391899,Matteo Stoppa,2026,IT3B,18642,False,1,0,0,0,0,0,0,0,0
391899,Matteo Stoppa,2026,CILP,18642,False,1,1,0,70,0,1,0,0,0
283060,Lorenzo Dickmann,2026,GRSC,653,False,1,1,0,15,0,0,0,0,0
283060,Lorenzo Dickmann,2026,GR1,653,False,1,1,0,90,0,0,2,0,0
283060,Lorenzo Dickmann,2026,ELQ,653,False,1,1,0,24,1,0,0,0,0
1181774,Luca De Simone,2026,ITC4,8077,False,1,0,0,0,0,0,0,0,0
421777,Mattia Sandri,2026,IT3C,4106,False,1,1,0,41,0,0,0,0,0
421777,Mattia Sandri,2026,CILP,4106,False,1,0,0,0,0,0,0,0,0
705099,Cornelius Staver,2026,IT3C,7197,False,1,0,0,0,0,0,0,0,0
705099,Cornelius Staver,2026,CILP,704,False,1,0,0,0,0,0,0,0,0
937342,Matteo Motta,2026,IT3B,2921,False,1,0,0,0,0,0,0,0,0
937342,Matteo Motta,2026,CILP,2921,False,1,1,0,17,0,0,0,0,0
784575,Mehdi Dorval,2026,IT2,4097,False,1,1,0,32,0,0,0,0,0
784575,Mehdi Dorval,2026,CIT,4097,False,1,1,0,28,0,0,0,0,0
534082,Fabio Ponsi,2026,CIT,1627,False,1,1,0,3,0,0,0,0,0
534082,Fabio Ponsi,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
1056979,Carmelo Forti,2026,ITC4,8373,False,1,0,0,0,0,0,0,0,0
292817,Matthias Verreth,2026,RO1,312,False,2,2,0,19,0,0,0,0,0
1021397,Dante Lomangino,2026,CIT,1627,False,1,0,0,0,0,0,0,0,0
707449,Ettore Quirini,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
707449,Ettore Quirini,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
1097807,Andrea Antinucci,2026,CILP,6089,False,1,0,0,0,0,0,0,0,0
546527,Philip Yeboah,2026,IT3C,4341,False,1,1,0,90,2,0,0,0,0
546527,Philip Yeboah,2026,CILP,4341,False,1,1,0,13,0,0,0,0,0
1053769,Alessio Barone,2026,ITC4,124850,False,1,0,0,0,0,0,0,0,0
397115,Alessandro Caporale,2026,IT3C,4106,False,1,1,0,90,0,0,0,0,0
397115,Alessandro Caporale,2026,CILP,4106,False,1,0,0,0,0,0,0,0,0
463790,Christian Langella,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
463790,Christian Langella,2026,CILP,839,False,1,1,0,10,0,0,0,0,0
1178107,Antonio Sabbatani,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
1178107,Antonio Sabbatani,2026,CILP,839,False,1,1,0,30,0,0,0,0,0
1061471,Edoardo Alloj,2026,ROMP,111522,False,2,1,0,90,0,0,0,0,0
1061471,Edoardo Alloj,2026,RO2,111522,False,4,0,0,0,0,0,0,0,0
538063,Lucas Felippe,2026,IT2,20519,False,1,1,0,29,0,0,0,0,0
538063,Lucas Felippe,2026,CIT,7197,False,1,1,0,59,0,0,0,0,0
538063,Lucas Felippe,2026,CIT,20519,False,1,1,0,31,0,0,0,0,0
1443372,Francesco Manzo,2026,ITC4,26201,False,1,0,0,0,0,0,0,0,0
1177623,Marco Balzano,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
1177623,Marco Balzano,2026,CILP,26251,False,1,1,0,20,0,0,0,0,0
332527,Sveinn Aron Gudjohnsen,2026,ELQ,5849,False,1,0,0,0,0,0,0,0,0
332527,Sveinn Aron Gudjohnsen,2026,ECLQ,5849,False,1,0,0,0,0,0,0,0,0
1060962,Domenico Lamberti,2026,IT3C,22048,False,1,0,0,0,0,0,0,0,0
1060962,Domenico Lamberti,2026,CILP,22048,False,1,0,0,0,0,0,0,0,0
337156,Andrea Gallo,2026,CILP,704,False,1,1,0,66,0,0,0,0,0
511131,Daniel Leo,2026,CHPR,18051,False,2,1,0,18,0,0,0,0,0
1069160,Gianluca Maggiore,2026,ITC4,74966,False,1,0,0,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,IT2,2331,False,1,0,0,0,0,0,0,0,0
930780,Thomas Berenbruch,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1049828,Manuel Pinotti,2026,IT3C,22249,False,1,0,0,0,0,0,0,0,0
1049828,Manuel Pinotti,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1171293,Joshua Vuillermoz,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
934575,Galo Capomaggio,2026,IT3B,3522,False,1,1,0,26,0,0,0,0,1
934575,Galo Capomaggio,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
409553,Franco Ferrari,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
409553,Franco Ferrari,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
392911,Salvatore Longo,2026,IT3C,22048,False,1,1,0,45,1,0,0,0,0
392911,Salvatore Longo,2026,CILP,33734,False,1,1,0,67,0,0,0,0,0
341498,Eugenio D'Ursi,2026,CILP,10118,False,1,0,0,0,0,0,0,0,0
1526110,Salvatore Cuomo,2026,IT3C,9818,False,1,0,0,0,0,0,0,0,0
1526110,Salvatore Cuomo,2026,CILP,9818,False,1,0,0,0,0,0,0,0,0
746711,Alessandro Calligaris,2026,IT3C,41119,False,1,0,1,0,0,0,0,0,0
746711,Alessandro Calligaris,2026,CILP,41119,False,1,0,1,0,0,0,0,0,0
1137274,Leon Jakirović,2026,U19Q,17379,True,3,3,0,249,0,0,0,0,1
1137274,Leon Jakirović,2026,IT3C,41119,False,1,1,0,45,0,0,0,0,0
1137274,Leon Jakirović,2026,CILP,41119,False,1,1,0,11,0,0,0,0,0
162951,Riccardo Melgrati,2026,IT3C,41119,False,1,1,0,90,0,0,0,0,0
162951,Riccardo Melgrati,2026,CILP,41119,False,1,1,0,90,0,0,0,0,0
724100,Paolo Raimondi,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
724100,Paolo Raimondi,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,GRSC,2441,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,GR1,2441,False,1,0,0,0,0,0,0,0,0
898812,Christos Alexiou,2026,CLQ,2441,False,1,0,0,0,0,0,0,0,0
819033,Francesco Stante,2026,IT3C,41119,False,1,1,0,90,0,0,0,0,1
819033,Francesco Stante,2026,CILP,41119,False,1,1,0,90,0,0,2,0,0
1041129,Yvan Maye,2026,IT3C,41119,False,1,1,0,90,1,0,0,0,1
1041129,Yvan Maye,2026,CILP,41119,False,1,1,0,79,0,0,0,0,0
163187,Giuseppe Prestia,2026,IT3C,41119,False,1,1,0,45,0,0,0,0,0
163187,Giuseppe Prestia,2026,CILP,41119,False,1,1,0,90,0,0,0,0,0
1054322,Gabriele Re Cecconi,2026,IT3C,41119,False,1,1,0,70,0,0,0,0,0
1054322,Gabriele Re Cecconi,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1103692,Tommaso Avitabile,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1103692,Tommaso Avitabile,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
929688,Antonio David,2026,IT2,1429,False,1,1,0,50,0,0,0,0,1
929688,Antonio David,2026,CIT,1429,False,1,1,0,90,0,0,0,0,1
991744,Luka Topalović,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
991744,Luka Topalović,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
980346,Richi Agbonifo,2026,IT3C,41119,False,1,1,0,3,0,0,0,0,0
980346,Richi Agbonifo,2026,CILP,41119,False,1,1,0,62,0,0,2,0,0
885623,Issiaka Kamate,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
885623,Issiaka Kamate,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
884228,Leonardo Bovo,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
884228,Leonardo Bovo,2026,CILP,41119,False,1,1,0,11,0,0,0,0,0
555056,Iwo Kaczmarski,2026,IT3C,41119,False,1,1,0,90,0,0,0,0,0
555056,Iwo Kaczmarski,2026,CILP,41119,False,1,1,0,79,0,0,0,0,0
1059257,Gabriele Garonetti,2026,IT3C,41119,False,1,1,0,20,0,0,0,0,0
1059257,Gabriele Garonetti,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
919669,Simone Cinquegrano,2026,IT1,6574,False,1,1,0,90,0,0,1,0,0
919669,Simone Cinquegrano,2026,CIT,6574,False,1,1,0,82,0,1,1,0,0
1054347,Mattia Zanchetta,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1054347,Mattia Zanchetta,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
942736,Matteo Venturini,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
942736,Matteo Venturini,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
927911,Igor Amerighi,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
927911,Igor Amerighi,2026,CILP,41119,False,1,1,0,90,0,0,2,0,0
1008570,Mattia Mosconi,2026,IT3C,41119,False,1,1,0,70,1,0,0,0,0
1008570,Mattia Mosconi,2026,CILP,41119,False,1,1,0,28,0,0,0,0,0
287875,Luca Fiordilino,2026,IT3C,41119,False,1,1,0,90,0,0,0,0,0
287875,Luca Fiordilino,2026,CILP,41119,False,1,1,0,90,0,0,1,0,1
930768,Matteo Spinaccè,2026,IT2,2581,False,1,0,0,0,0,0,0,0,0
930768,Matteo Spinaccè,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
287876,Antonino La Gumina,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
287876,Antonino La Gumina,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
972475,Matteo Lavelli,2026,IT3C,41119,False,1,1,0,87,0,1,0,0,0
972475,Matteo Lavelli,2026,CILP,41119,False,1,1,0,62,0,0,3,1,0
555070,Jan Żuberek,2026,IT3C,41119,False,1,1,0,20,0,0,0,0,0
555070,Jan Żuberek,2026,CILP,41119,False,1,1,0,28,0,0,1,1,0
883058,Alessandro Milani,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
883058,Alessandro Milani,2026,CILP,41119,False,1,1,0,18,0,0,0,0,0
1058350,Leonardo Bovio,2026,U19Q,21746,True,3,2,0,180,0,0,0,0,0
1058350,Leonardo Bovio,2026,IT3C,41119,False,1,1,0,20,0,0,0,0,0
1058350,Leonardo Bovio,2026,IT1,46,False,1,0,0,0,0,0,0,0,0
1058350,Leonardo Bovio,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
892101,Mike Aidoo,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
892101,Mike Aidoo,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1070076,Alain Taho,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1070076,Alain Taho,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1058352,Mattia Marello,2026,IT3C,41119,False,1,1,0,90,0,1,0,0,0
1058352,Mattia Marello,2026,CILP,41119,False,1,1,0,72,1,0,1,1,0
1085029,Matias Mancuso,2026,IT3C,41119,False,1,1,0,70,0,0,0,0,0
1085029,Matias Mancuso,2026,CILP,41119,False,1,1,0,90,0,0,2,0,0
1170989,Anas El Mahboubi,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1170989,Anas El Mahboubi,2026,IJ1,5380,False,1,1,0,90,0,0,0,0,0
1170989,Anas El Mahboubi,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1170803,Filippo Cerpelletti,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1170803,Filippo Cerpelletti,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1170804,Jamal Iddrissou,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1170804,Jamal Iddrissou,2026,IT1,46,False,1,0,0,0,0,0,0,0,0
1170804,Jamal Iddrissou,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
1353573,Thomas Matarrese,2026,IT3C,41119,False,1,0,0,0,0,0,0,0,0
1353573,Thomas Matarrese,2026,IJ1,5380,False,1,0,0,0,0,0,0,0,0
1353573,Thomas Matarrese,2026,CILP,41119,False,1,0,0,0,0,0,0,0,0
604207,Filippo Rinaldi,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
604207,Filippo Rinaldi,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
355444,Andrea Dini,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
355444,Andrea Dini,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
1130747,Cristian De Falco,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
1130747,Cristian De Falco,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
696613,Gabriele Pagliai,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
696613,Gabriele Pagliai,2026,CIT,1627,False,2,1,0,90,0,0,0,0,0
177188,Matteo Di Gennaro,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
177188,Matteo Di Gennaro,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
171696,Marco Perrotta,2026,IT3C,1627,False,1,1,0,79,0,0,0,0,0
171696,Marco Perrotta,2026,CIT,1627,False,2,1,0,8,0,0,0,0,0
370704,Mario Ierardi,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
370704,Mario Ierardi,2026,CIT,1627,False,2,2,0,180,0,0,2,0,0
167900,Daniele Donnarumma,2026,IT3C,1627,False,1,1,0,45,0,0,0,0,0
167900,Daniele Donnarumma,2026,CIT,1627,False,2,2,0,135,0,0,0,0,1
286293,Edoardo Masciangelo,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
492786,Andrea Allegretto,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
492786,Andrea Allegretto,2026,CIT,1627,False,2,1,0,82,0,0,1,1,0
724437,Kaleb Jiménez,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
724437,Kaleb Jiménez,2026,CIT,1627,False,2,2,0,180,0,0,0,0,0
392060,Alessandro Raimo,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
392060,Alessandro Raimo,2026,CIT,1627,False,2,2,0,132,0,0,0,0,1
287710,Gabriel Lunetta,2026,IT3C,1627,False,1,1,0,27,0,0,0,0,0
287710,Gabriel Lunetta,2026,CIT,1627,False,2,1,0,62,0,0,0,0,1
608487,Luca Mihai,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
608487,Luca Mihai,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
704744,Tommaso Di Marco,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
704744,Tommaso Di Marco,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
345742,Alessandro Quaini,2026,IT3C,1627,False,1,1,0,90,0,0,0,0,0
345742,Alessandro Quaini,2026,CIT,1627,False,2,2,0,153,0,0,0,0,1
598098,Andrea Corbari,2026,IT3C,1627,False,1,1,0,45,0,0,0,0,0
598098,Andrea Corbari,2026,CIT,1627,False,2,2,0,135,0,0,0,0,0
84766,Francesco Di Tacchio,2026,IT3C,1627,False,1,1,0,11,0,0,0,0,1
84766,Francesco Di Tacchio,2026,CIT,1627,False,2,2,0,117,0,0,0,0,0
265967,Salvatore Aloi,2026,IT3C,1627,False,1,0,1,0,0,0,0,0,0
265967,Salvatore Aloi,2026,CIT,1627,False,2,0,2,0,0,0,0,0,0
1133143,Catello Amendola,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
1133143,Catello Amendola,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
420460,Giovanni Bruzzaniti,2026,IT3C,1627,False,1,1,0,45,0,0,0,0,0
420460,Giovanni Bruzzaniti,2026,CIT,1627,False,2,1,0,90,0,0,1,0,0
56898,Salvatore Caturano,2026,IT3C,1627,False,1,0,1,0,0,0,0,0,0
56898,Salvatore Caturano,2026,CIT,1627,False,2,2,0,50,0,0,0,0,0
908788,Flavio Russo,2026,IT3C,1627,False,1,1,0,45,1,0,0,0,0
908788,Flavio Russo,2026,CIT,1627,False,1,0,0,0,0,0,0,0,0
882963,Simone Leonardi,2026,IT3C,1627,False,1,1,0,45,0,0,0,0,0
882963,Simone Leonardi,2026,CIT,1627,False,2,2,0,130,0,1,1,1,1
265320,Emanuele Cicerelli,2026,IT3C,1627,False,1,1,0,90,0,1,0,0,0
265320,Emanuele Cicerelli,2026,CIT,1627,False,2,2,0,177,1,0,1,0,0
395714,Alex Rolfini,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
395714,Alex Rolfini,2026,CIT,1627,False,2,1,0,28,0,0,0,0,0
1313797,Nicolò Catania,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
1313797,Nicolò Catania,2026,CIT,1627,False,2,1,0,3,0,0,0,0,0
595530,Klavs Bethers,2026,IT3C,4341,False,1,1,0,90,0,0,0,0,0
595530,Klavs Bethers,2026,CILP,4341,False,1,1,0,90,0,0,0,0,0
1235978,Christian Torre,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
1235978,Christian Torre,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
933683,Simone Pieraccini,2026,IT2,1429,False,1,0,0,0,0,0,0,0,0
933683,Simone Pieraccini,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
330560,Alessandro Celli,2026,IT3C,332,False,1,0,0,0,0,0,0,0,0
330560,Alessandro Celli,2026,CILP,332,False,1,0,0,0,0,0,0,0,0
146618,Mirko Miceli,2026,IT3A,6692,False,1,1,0,90,0,0,0,0,0
146618,Mirko Miceli,2026,CILP,6692,False,1,1,0,90,0,0,0,0,0
623036,Michele D'Ausilio,2026,IT3B,2921,False,1,0,0,0,0,0,0,0,0
623036,Michele D'Ausilio,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
224044,Tiago Casasola,2026,IT3A,132806,False,1,1,0,71,0,0,0,0,0
224044,Tiago Casasola,2026,CIT,132806,False,1,0,0,0,0,0,0,0,0
164534,Francesco Forte,2026,IT2,20519,False,1,1,0,77,0,0,1,0,0
164534,Francesco Forte,2026,CIT,20519,False,1,1,0,78,0,0,3,1,0
451154,Federico Brancolini,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
451154,Federico Brancolini,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
793374,Leonards Cevers,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
1071035,Francesco Gisondi,2026,CITP,14968,False,1,0,0,0,0,0,0,0,0
452943,Luca Villa,2026,CILP,380,False,1,1,0,45,0,0,0,0,0
213952,Filippo Berra,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
960966,Eddy Cabianca,2026,IT2,2239,False,1,0,0,0,0,0,0,0,0
960966,Eddy Cabianca,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
662555,Gianluca Longobardi,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
250921,Mauro Coppolaro,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
250921,Mauro Coppolaro,2026,CIT,4255,False,2,1,0,38,0,0,0,0,0
745595,Marlon Ubani,2026,IT1,1005,False,1,0,0,0,0,0,0,0,0
745595,Marlon Ubani,2026,CIT,1005,False,1,0,0,0,0,0,0,0,0
165885,Paolo Frascatore,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
165885,Paolo Frascatore,2026,CILP,45894,False,1,1,0,13,0,0,0,0,0
286275,Armando Anastasio,2026,CILP,380,False,1,1,0,45,0,0,0,0,0
395527,Emmanuele Matino,2026,CILP,380,False,1,1,0,90,0,0,0,0,0
1250553,Gabriele Barzagli,2026,CITP,14968,False,1,0,0,0,0,0,0,0,0
570466,Mateusz Łęgowski,2026,PL1,3527,False,5,5,0,347,0,0,4,2,0
530851,Franco Tongya,2026,TR1,820,False,2,2,0,180,1,0,3,2,0
361121,Kees de Boer,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
432089,Emmanuel Gyabuaa,2026,CILP,380,False,1,1,0,90,0,0,0,0,0
482926,Mattia Tascone,2026,CILP,380,False,1,1,0,85,0,0,0,0,0
1222050,Rocco Di Vico,2026,CILP,380,False,1,1,0,1,0,0,0,0,0
123258,Ivan Varone,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
708079,Andrea Ferraris,2026,IT3B,2921,False,1,0,0,0,0,0,0,0,0
708079,Andrea Ferraris,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
256008,Facundo Lescano,2026,CILP,380,False,1,1,0,90,0,1,0,0,0
602174,Ismail Achik,2026,CILP,380,False,1,1,0,90,1,0,0,0,1
1129800,Luca Boncori,2026,CILP,380,False,1,1,0,37,0,0,0,0,0
1108185,Fation Haxhiu,2026,ITC4,74966,False,1,0,0,0,0,0,0,0,0
370701,Michele Cerofolini,2026,IT3C,332,False,1,1,0,90,0,0,0,0,0
370701,Michele Cerofolini,2026,CILP,332,False,1,1,0,90,0,0,0,0,0
417414,Davide Marfella,2026,CILP,704,False,1,0,0,0,0,0,0,0,0
350082,Marco Pissardo,2026,IT3C,332,False,1,0,0,0,0,0,0,0,0
350082,Marco Pissardo,2026,CILP,332,False,1,0,0,0,0,0,0,0,0
406632,Cas Odenthal,2026,IT1,6574,False,1,1,0,90,1,0,1,1,0
406632,Cas Odenthal,2026,CIT,6574,False,1,1,0,90,0,0,2,0,0
936503,Giacomo Stabile,2026,IT2,4554,False,1,1,0,45,0,0,0,0,0
936503,Giacomo Stabile,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
324378,Valerio Mantovani,2026,IT3C,332,False,1,1,0,90,1,0,0,0,0
324378,Valerio Mantovani,2026,CILP,332,False,1,1,0,90,0,0,0,0,0
292772,Dimitrios Nikolaou,2026,GRSC,653,False,1,0,0,0,0,0,0,0,0
292772,Dimitrios Nikolaou,2026,GR1,653,False,1,1,0,90,0,0,0,0,0
292772,Dimitrios Nikolaou,2026,ELQ,653,False,1,1,0,4,0,1,0,0,0
877620,Moussa Mané,2026,IT3C,332,False,1,1,0,90,0,0,0,0,0
877620,Moussa Mané,2026,CILP,332,False,1,1,0,90,0,0,0,0,0
139307,Raffaele Pucino,2026,CILP,33734,False,1,0,0,0,0,0,0,0,0
537546,Riccardo Burgio,2026,IT3C,332,False,1,1,0,81,0,0,0,0,0
