player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
535670,Colm Whelan,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
535670,Colm Whelan,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,9,0,False,19,0,0,0,0,0,0,,71,,0,0
535670,Colm Whelan,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,9,0,False,56,0,0,0,0,0,0,,64,,0,0
535670,Colm Whelan,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
535670,Colm Whelan,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,9,0,False,29,0,0,0,0,0,0,,61,,0,0
535670,Colm Whelan,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,9,0,False,14,0,0,0,0,0,0,,76,,0,0
491629,Dayle Rooney,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,11,0,False,32,1,0,1,1,0,0,65,58,,0,0
491629,Dayle Rooney,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,11,0,False,18,0,0,0,0,0,0,83,72,,0,0
491629,Dayle Rooney,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,11,0,False,56,0,1,0,0,0,0,,64,,0,0
491629,Dayle Rooney,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,11,0,False,13,0,0,0,0,0,0,,77,,0,0
491629,Dayle Rooney,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
491629,Dayle Rooney,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,11,0,False,25,0,0,0,0,0,0,,65,,0,0
814340,Douglas James-Taylor,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,18,14,False,90,0,0,2,1,0,1,,,,0,0
814340,Douglas James-Taylor,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,18,14,False,71,0,0,1,1,0,0,67,,71,0,0
814340,Douglas James-Taylor,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,18,14,False,64,1,0,0,0,0,0,,,64,0,0
814340,Douglas James-Taylor,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,played,18,0,False,31,1,1,0,0,0,0,,59,,0,0
814340,Douglas James-Taylor,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,18,14,False,61,0,0,0,0,0,0,,,61,0,0
814340,Douglas James-Taylor,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,18,14,False,76,1,0,0,0,0,0,,,76,0,0
906411,Zane Myers,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,23,0,False,33,1,0,2,1,1,0,,57,,0,0
906411,Zane Myers,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
906411,Zane Myers,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
906411,Zane Myers,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
906411,Zane Myers,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
906411,Zane Myers,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
504198,Connor Parsons,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,played,7,11,False,57,0,0,0,0,0,0,,,57,0,0
504198,Connor Parsons,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,played,7,11,False,72,0,0,1,1,0,0,14,,72,0,0
504198,Connor Parsons,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,played,7,0,False,45,0,0,0,0,0,0,95,75,,0,0
504198,Connor Parsons,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
504198,Connor Parsons,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,played,7,7,False,60,0,0,0,0,0,0,,,60,0,0
504198,Connor Parsons,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,played,7,0,False,25,1,0,0,0,0,0,,65,,0,0
1380190,Hugh Martin,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380190,Hugh Martin,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380190,Hugh Martin,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380190,Hugh Martin,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380190,Hugh Martin,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1380190,Hugh Martin,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
92488,Paddy Madden,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973772,6,9211,away,865,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-08-06T18:45:00+00:00,2026,ECLQ,10,False,4973742,5,9211,home,865,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4945492,4,9211,away,28082,7,7,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-07-22T17:00:00+00:00,2026,ECLQ,10,False,4945480,3,9211,home,28082,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897276,2,9211,away,38208,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1380363,Josh Harpur,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897250,1,9211,home,38208,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
478712,Ed McGinty,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
217752,Lee Steacy,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1134233,Alex Noonan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1366903,Todd Bazunu,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264193,Dan Cleary,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
264193,Dan Cleary,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
264193,Dan Cleary,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
264193,Dan Cleary,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
264193,Dan Cleary,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
264193,Dan Cleary,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
458633,Tunmise Sobowale,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,22,3,False,45,0,0,0,0,0,0,,,46,0,0
458633,Tunmise Sobowale,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
458633,Tunmise Sobowale,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
458633,Tunmise Sobowale,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,22,8,False,90,0,0,0,0,0,0,,,,0,0
458633,Tunmise Sobowale,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,22,0,False,25,0,0,0,0,0,0,,65,,0,0
458633,Tunmise Sobowale,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,163,0
166158,Roberto Lopes,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
166158,Roberto Lopes,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,4,3,True,90,1,0,0,0,0,0,,,,0,0
166158,Roberto Lopes,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,4,3,True,90,0,0,0,0,0,0,58,,,0,0
166158,Roberto Lopes,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
166158,Roberto Lopes,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
166158,Roberto Lopes,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,5
957327,Cory O'Sullivan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
957327,Cory O'Sullivan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
957327,Cory O'Sullivan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
957327,Cory O'Sullivan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
957327,Cory O'Sullivan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
957327,Cory O'Sullivan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
108878,Adam Matthews,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741232,Cian Barrett,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,99,0
741232,Cian Barrett,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741232,Cian Barrett,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
741232,Cian Barrett,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
741232,Cian Barrett,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
741232,Cian Barrett,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
365180,Lee Grace,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
365180,Lee Grace,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
365180,Lee Grace,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,5,3,False,85,0,0,0,0,0,0,,,85,0,0
365180,Lee Grace,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,5,3,False,67,0,0,0,0,0,0,40,,67,0,0
365180,Lee Grace,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,5,3,False,90,1,0,0,0,0,0,,,,0,0
365180,Lee Grace,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
1109570,Egor Vassenin,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109570,Egor Vassenin,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
586628,Matthew Healy,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,8,6,False,90,0,0,0,0,0,0,90,,,0,0
586628,Matthew Healy,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
586628,Matthew Healy,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,8,6,False,90,1,0,0,0,0,0,,,,0,0
586628,Matthew Healy,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,8,7,False,90,0,0,0,0,0,0,81,,,0,0
586628,Matthew Healy,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
586628,Matthew Healy,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,8,7,False,58,0,0,0,0,0,0,58,,,0,0
1124848,Luke O'Regan,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1124848,Luke O'Regan,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1124848,Luke O'Regan,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1124848,Luke O'Regan,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,17,0,False,23,0,0,0,0,0,0,,67,,0,0
1124848,Luke O'Regan,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1124848,Luke O'Regan,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,17,0,False,26,0,0,0,0,0,0,,64,,0,0
217757,Jack Byrne,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,29,7,False,90,0,0,0,0,0,0,,,,0,0
217757,Jack Byrne,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,29,7,False,77,1,1,0,0,0,0,,,77,0,0
217757,Jack Byrne,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,29,7,False,90,0,1,0,0,0,0,,,,0,0
217757,Jack Byrne,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,29,10,False,90,0,0,0,0,0,0,,,90,0,0
217757,Jack Byrne,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,29,7,False,90,1,1,0,0,0,0,,,,0,0
217757,Jack Byrne,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,29,10,False,90,0,0,0,0,0,0,,,,0,0
85706,Enda Stevens,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,3,3,False,70,0,0,0,0,0,0,54,,70,0,0
85706,Enda Stevens,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
85706,Enda Stevens,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,3,0,False,13,0,0,0,0,0,0,,77,,0,0
85706,Enda Stevens,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
85706,Enda Stevens,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
85706,Enda Stevens,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1260393,Victor Ozhianvuna,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,306,0
1260393,Victor Ozhianvuna,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,injured,,,False,0,0,0,0,0,0,0,,,,306,0
1260393,Victor Ozhianvuna,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,injured,,,False,0,0,0,0,0,0,0,,,,306,0
1260393,Victor Ozhianvuna,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,injured,,,False,0,0,0,0,0,0,0,,,,306,0
1260393,Victor Ozhianvuna,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,injured,,,False,0,0,0,0,0,0,0,,,,306,0
1260393,Victor Ozhianvuna,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,injured,,,False,0,0,0,0,0,0,0,,,,306,0
957295,Naj Razi,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,injured,,,False,0,0,0,0,0,0,0,,,,114,0
957295,Naj Razi,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,28,0,False,21,0,0,0,0,0,0,,69,,0,0
957295,Naj Razi,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,28,0,False,5,0,0,0,0,0,0,,85,,0,0
957295,Naj Razi,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,28,0,False,1,0,0,0,0,0,0,,90,,0,0
957295,Naj Razi,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,28,0,False,13,0,0,0,0,0,0,82,77,,0,0
957295,Naj Razi,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
365201,Dylan Watts,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
365201,Dylan Watts,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,7,7,False,69,0,1,0,0,0,0,60,,69,0,0
365201,Dylan Watts,2026-07-28T19:00:00+00:00,2026,CLQ,10,False,4942886,4,3258,home,53453,2,1,played,7,7,False,85,0,0,0,0,0,0,,,85,0,0
365201,Dylan Watts,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4942868,3,3258,away,53453,0,2,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
365201,Dylan Watts,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,3258,home,10603,5,1,played,7,7,False,77,1,2,0,0,0,0,75,,77,0,0
365201,Dylan Watts,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,3258,away,10603,0,2,played,7,7,False,64,0,0,0,0,0,0,,,64,0,0
293783,Daniel Mandroiu,2026-08-13T19:00:00+00:00,2026,ELQ,10,False,4973707,6,3258,away,27114,1,5,played,14,0,False,20,0,0,0,0,0,0,,70,,0,0
293783,Daniel Mandroiu,2026-08-04T19:00:00+00:00,2026,ELQ,10,False,4973694,5,3258,home,27114,3,1,played,14,0,False,21,0,0,0,0,0,0,,69,,0,0
