player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
542819,Milutin Osmajic,2026,CGB,466,False,1,1,0,72,0,0,1,0,0
425865,Callum Lang,2026,GB2,466,False,1,1,0,64,0,0,1,1,0
425865,Callum Lang,2026,CGB,466,False,1,1,0,71,0,0,4,1,0
96173,Michael Smith,2026,GB3,3820,False,1,1,0,90,0,0,1,0,0
96173,Michael Smith,2026,CGB,3820,False,1,1,0,16,0,0,0,0,0
1106668,Max Wilson,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1106668,Max Wilson,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
1106668,Max Wilson,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
1447745,George Gryba,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
1447745,George Gryba,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
528892,Harry Clarke,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
126258,Lee Nicholls,2026,GB2,466,False,1,0,0,0,0,0,0,0,0
126258,Lee Nicholls,2026,CGB,466,False,1,0,0,0,0,0,0,0,0
650350,Léo Leroy,2026,GB2,466,False,1,1,0,27,0,0,0,0,0
650350,Léo Leroy,2026,C1,26,False,3,3,0,156,0,1,2,0,1
851699,Jusef Erabi,2026,GB2,466,False,1,1,0,26,1,0,2,1,0
851699,Jusef Erabi,2026,CGB,466,False,1,1,0,18,1,0,2,2,0
354456,Aynsley Pears,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
354456,Aynsley Pears,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
400044,Balázs Tóth,2026,GB2,164,False,1,1,0,90,0,0,0,0,0
400044,Balázs Tóth,2026,CGB,164,False,1,1,0,90,0,0,0,0,0
931512,Nicholas Michalski,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
931512,Nicholas Michalski,2026,GB4,3537,False,1,1,0,45,0,0,0,0,0
931512,Nicholas Michalski,2026,CGB,3537,False,2,0,0,0,0,0,0,0,0
503780,Hayden Carter,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
503780,Hayden Carter,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
426412,Harry Pickering,2026,GB2,164,False,1,1,0,90,0,0,0,0,1
426412,Harry Pickering,2026,CGB,164,False,1,1,0,90,0,0,0,0,0
610649,Ryan Alebiosu,2026,GB2,164,False,1,1,0,90,0,0,0,0,0
610649,Ryan Alebiosu,2026,CGB,164,False,1,1,0,90,0,1,1,0,0
603864,Lewis Miller,2026,GB2,164,False,1,0,1,0,0,0,0,0,0
603864,Lewis Miller,2026,CGB,164,False,1,0,1,0,0,0,0,0,0
1087362,Tom Atcheson,2026,GB2,164,False,1,1,0,90,0,0,0,0,0
1087362,Tom Atcheson,2026,CGB,164,False,1,1,0,90,0,0,2,0,0
258032,Yuri Ribeiro,2026,GB2,164,False,1,1,0,11,0,0,0,0,0
258032,Yuri Ribeiro,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
732285,George Pratt,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
732285,George Pratt,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
929715,Connor O'Riordan,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
929715,Connor O'Riordan,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
524210,Sean McLoughlin,2026,GB2,164,False,1,1,0,90,1,0,2,1,0
524210,Sean McLoughlin,2026,CGB,164,False,1,1,0,90,0,0,0,0,0
332341,Todd Cantwell,2026,GB2,164,False,1,1,0,68,0,0,0,0,1
332341,Todd Cantwell,2026,CGB,164,False,1,1,0,90,0,1,6,2,1
821542,Moussa Baradji,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
821542,Moussa Baradji,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
679903,Ryoya Morishita,2026,GB2,164,False,1,1,0,79,0,1,1,1,0
679903,Ryoya Morishita,2026,CGB,164,False,1,1,0,90,0,0,5,1,0
511813,Sidnei Tavares,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
511813,Sidnei Tavares,2026,CGB,164,False,1,1,0,16,0,0,0,0,0
719680,Kristi Montgomery,2026,GB2,164,False,1,1,0,90,0,0,0,0,0
719680,Kristi Montgomery,2026,CGB,164,False,1,1,0,28,0,0,0,0,0
502245,Dion De Neve,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
502245,Dion De Neve,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
754634,Axel Henriksson,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
754634,Axel Henriksson,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
570458,Jake Garrett,2026,GB2,164,False,1,1,0,11,0,0,1,1,0
570458,Jake Garrett,2026,CGB,164,False,1,1,0,62,0,0,1,0,0
121257,Adam Forshaw,2026,GB2,164,False,1,1,0,55,0,0,1,0,1
121257,Adam Forshaw,2026,CGB,164,False,1,1,0,74,0,0,1,0,0
490967,Andri Gudjohnsen,2026,GB2,164,False,1,1,0,79,1,0,1,1,0
490967,Andri Gudjohnsen,2026,CGB,164,False,1,1,0,28,1,0,3,1,0
542796,Mathias Jørgensen,2026,GB2,164,False,1,0,0,0,0,0,0,0,0
542796,Mathias Jørgensen,2026,CGB,164,False,1,0,0,0,0,0,0,0,0
592116,Yuki Ohashi,2026,GB2,164,False,1,1,0,22,0,0,0,0,0
592116,Yuki Ohashi,2026,CGB,164,False,1,1,0,62,0,0,2,1,0
549791,Augustus Kargbo,2026,GB2,164,False,1,0,1,0,0,0,0,0,0
549791,Augustus Kargbo,2026,CGB,164,False,1,0,1,0,0,0,0,0,0
487850,Oladapo Afolayan,2026,GB2,164,False,1,1,0,68,0,1,3,1,0
487850,Oladapo Afolayan,2026,CGB,164,False,1,1,0,62,0,0,4,0,0
1077242,Aodhan Doherty,2026,SCP,1191,False,1,1,0,24,0,0,1,0,0
1077242,Aodhan Doherty,2026,SC1,1191,False,2,2,0,99,0,0,0,0,0
559172,Jayden Fevrier,2026,GB2,164,False,1,1,0,22,0,0,1,0,0
559172,Jayden Fevrier,2026,CGB,164,False,1,1,0,28,1,0,2,2,0
291097,Nicolas Schmid,2026,GB2,1020,False,1,1,0,90,0,0,0,0,0
291097,Nicolas Schmid,2026,CGB,1020,False,1,1,0,90,0,0,0,0,0
932854,Toby Steward,2026,SCP,2578,False,4,4,0,360,0,0,0,0,0
932854,Toby Steward,2026,SC1,2578,False,2,2,0,180,0,0,0,0,0
491737,Josef Bursik,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
491737,Josef Bursik,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
244970,Ben Killip,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
244970,Ben Killip,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
693440,Terry Devlin,2026,GB2,1020,False,1,1,0,90,1,0,1,1,0
693440,Terry Devlin,2026,CGB,1020,False,1,1,0,90,0,0,0,0,0
540687,Zak Swanson,2026,GB2,1020,False,1,1,0,72,0,0,0,0,0
540687,Zak Swanson,2026,CGB,1020,False,1,1,0,60,0,0,1,0,0
1109824,Hayden Matthews,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1109824,Hayden Matthews,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
425026,Josh Knight,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
425026,Josh Knight,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
340194,Regan Poole,2026,GB2,1020,False,1,1,0,72,0,0,0,0,0
340194,Regan Poole,2026,CGB,1020,False,1,1,0,90,0,0,0,0,0
255626,Conor Shaughnessy,2026,GB2,1020,False,1,1,0,90,0,0,2,0,0
255626,Conor Shaughnessy,2026,CGB,1020,False,1,1,0,90,0,0,0,0,0
236509,Connor Ogilvie,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
236509,Connor Ogilvie,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
949477,Jacob Farrell,2026,GB2,1020,False,1,0,1,0,0,0,0,0,0
949477,Jacob Farrell,2026,CGB,1020,False,1,0,1,0,0,0,0,0,0
1176365,Madiodio Dia,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1176365,Madiodio Dia,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
1354021,Chinedu Agu,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1354021,Chinedu Agu,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
543729,Márk Kosznovszky,2026,GB2,1020,False,1,0,1,0,0,0,0,0,0
543729,Márk Kosznovszky,2026,CGB,1020,False,1,0,1,0,0,0,0,0,0
197693,John Swift,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
197693,John Swift,2026,CGB,1020,False,1,1,0,8,0,0,0,0,0
467616,Luke Le Roux,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
467616,Luke Le Roux,2026,CGB,1020,False,1,1,0,60,0,0,0,0,0
118779,Marlon Pack,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
118779,Marlon Pack,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
1276935,Reuben Swann,2026,NLS6,6340,False,2,1,0,76,0,0,0,0,0
867760,Adrian Segečić,2026,GB2,1020,False,1,1,0,90,0,0,4,0,0
867760,Adrian Segečić,2026,CGB,1020,False,1,1,0,90,1,0,5,3,1
916542,Millenic Alli,2026,GB2,358,False,1,1,0,31,0,0,0,0,0
916542,Millenic Alli,2026,CGB,358,False,1,1,0,12,0,0,1,0,0
199528,Josh Murphy,2026,GB2,1020,False,1,1,0,25,0,0,0,0,0
199528,Josh Murphy,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
307069,Colby Bishop,2026,GB2,1020,False,1,1,0,90,0,0,0,0,0
307069,Colby Bishop,2026,CGB,1020,False,1,1,0,82,0,0,1,0,0
469958,Jacob Brown,2026,GB3,1032,False,1,1,0,25,0,0,1,0,0
469958,Jacob Brown,2026,CGB,1032,False,1,1,0,75,0,0,0,0,0
700144,Makenzie Kirk,2026,GB3,349,False,1,1,0,19,0,0,2,0,1
700144,Makenzie Kirk,2026,CGB,349,False,1,1,0,45,0,0,0,0,0
1069559,Thomas Waddingham,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1069559,Thomas Waddingham,2026,CGB,1020,False,1,1,0,8,0,0,0,0,0
943560,Franco Umeh,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
943560,Franco Umeh,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
1354020,Tayo Singerr,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1354020,Tayo Singerr,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
707164,Harvey Blair,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
707164,Harvey Blair,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
456111,Will Mannion,2026,GB2,358,False,1,1,0,90,0,0,0,0,0
456111,Will Mannion,2026,CGB,358,False,1,1,0,90,0,0,0,0,0
814499,Tiernan Brooks,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
814499,Tiernan Brooks,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
77757,Thomas Kaminski,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
77757,Thomas Kaminski,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
530879,Kayne Ramsay,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
530879,Kayne Ramsay,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
244040,Lloyd Jones,2026,GB2,358,False,1,1,0,90,1,0,1,1,0
244040,Lloyd Jones,2026,CGB,358,False,1,1,0,90,0,0,0,0,0
411229,Joe Rankin-Costello,2026,GB2,358,False,1,1,0,17,0,0,0,0,0
411229,Joe Rankin-Costello,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
264220,Reece Burke,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
264220,Reece Burke,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
482838,Ivan Mesik,2026,GB2,358,False,1,1,0,5,0,0,0,0,0
482838,Ivan Mesik,2026,CGB,358,False,1,1,0,20,0,0,0,0,0
540378,Josh Edwards,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
540378,Josh Edwards,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
278166,Amari'i Bell,2026,GB2,358,False,1,1,0,90,0,0,0,0,0
278166,Amari'i Bell,2026,CGB,358,False,1,1,0,78,0,0,0,0,0
872295,Collins Sichenje,2026,GB2,358,False,1,1,0,5,0,0,0,0,0
872295,Collins Sichenje,2026,CGB,358,False,1,1,0,12,0,0,0,0,0
874062,Nathan Asiimwe,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
874062,Nathan Asiimwe,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
696324,Billy Koumetio,2026,GB2,358,False,1,1,0,90,0,0,2,0,0
696324,Billy Koumetio,2026,CGB,358,False,1,1,0,90,0,0,0,0,0
419025,Conor Coventry,2026,GB2,358,False,1,1,0,90,0,0,0,0,0
419025,Conor Coventry,2026,CGB,358,False,1,1,0,90,0,1,1,0,0
820999,Sonny Carey,2026,GB2,358,False,1,1,0,59,0,0,2,0,0
820999,Sonny Carey,2026,CGB,358,False,1,1,0,90,1,1,5,4,0
484735,Harvey Knibbs,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
484735,Harvey Knibbs,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
227618,Greg Docherty,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
227618,Greg Docherty,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
952979,Timothy Ouma,2026,TS1,62,False,3,0,0,0,0,0,0,0,0
952979,Timothy Ouma,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
1215440,Alan Mwamba,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
1215440,Alan Mwamba,2026,CGB,358,False,1,1,0,1,0,0,0,0,0
1215441,Ibrahim Fullah,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
1215441,Ibrahim Fullah,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
633492,Charlie Kelman,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
633492,Charlie Kelman,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
747267,Tyreece Campbell,2026,GB2,358,False,1,1,0,90,1,0,2,2,0
747267,Tyreece Campbell,2026,CGB,358,False,1,1,0,90,1,0,5,2,0
837050,Rob Apter,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
837050,Rob Apter,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
874064,Miles Leaburn,2026,GB2,358,False,1,1,0,31,0,0,0,0,0
874064,Miles Leaburn,2026,CGB,358,False,1,1,0,20,0,0,0,0,0
1203715,Micah Mbick,2026,GB2,358,False,1,0,1,0,0,0,0,0,0
1203715,Micah Mbick,2026,CGB,358,False,1,0,1,0,0,0,0,0,0
145553,Matty Godden,2026,GB2,358,False,1,1,0,59,0,0,1,0,0
145553,Matty Godden,2026,CGB,358,False,1,1,0,70,1,0,3,2,0
431422,Nathan Trott,2026,CGB,603,False,1,1,0,90,0,0,0,0,0
965605,Daniel Kanu,2026,GB2,358,False,1,0,0,0,0,0,0,0,0
965605,Daniel Kanu,2026,CGB,358,False,1,0,0,0,0,0,0,0,0
574448,Harry Tyrer,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
559805,Matthew Turner,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
364409,Gabriel Osho,2026,CGB,603,False,1,1,0,90,0,0,0,0,0
987074,Dylan Lawlor,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
322677,Perry Ng,2026,CGB,603,False,1,1,0,90,0,0,0,0,0
1005855,Ronan Kpakio,2026,CGB,603,False,1,1,0,90,0,0,0,0,0
215118,Calum Chambers,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
742163,Joel Bagan,2026,CGB,603,False,1,1,0,90,0,0,0,0,0
640245,Will Fish,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
386752,Ryan Wintle,2026,GB3,991,False,1,1,0,90,0,1,4,1,0
386752,Ryan Wintle,2026,CGB,991,False,1,1,0,90,1,0,1,1,0
626474,Rubin Colwill,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
345760,David Turnbull,2026,CGB,603,False,1,1,0,58,0,0,1,0,0
837334,Joel Colwill,2026,CGB,603,False,1,1,0,32,0,0,0,0,1
609887,Alex Robertson,2026,CGB,603,False,1,1,0,90,0,0,2,0,0
1073085,Dakarai Mafico,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
551007,Eli King,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
667521,Cian Ashford,2026,CGB,603,False,1,1,0,90,0,1,3,0,0
701226,Yousef Salech,2026,CGB,603,False,1,1,0,90,2,1,4,3,0
314341,Chris Willock,2026,CGB,603,False,1,1,0,32,0,0,2,0,0
547039,Isaak Davies,2026,CGB,603,False,1,1,0,58,0,0,0,0,0
700405,Ollie Tanner,2026,CGB,603,False,1,1,0,72,0,0,0,0,0
624967,Kion Etete,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
463233,Daniel Bielica,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
463233,Daniel Bielica,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
955347,Tanatswa Nyakuhwa,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
1144158,Benjamin Arthur,2026,GB2,1020,False,1,1,0,18,0,0,0,0,0
183299,Callum Robinson,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
1354013,Michael Ani,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1354013,Michael Ani,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
346485,Odin Bailey,2026,GB2,1020,False,1,1,0,7,0,0,0,0,0
346485,Odin Bailey,2026,CGB,1020,False,1,1,0,30,0,0,1,0,0
488296,Rocco Shein,2026,GB2,1020,False,1,1,0,90,0,0,2,1,0
488296,Rocco Shein,2026,CGB,1020,False,1,1,0,90,0,0,1,1,0
845568,Marko Milovanović,2026,GB2,1020,False,1,1,0,18,0,0,2,1,0
845568,Marko Milovanović,2026,CGB,1020,False,1,1,0,30,0,0,1,0,0
1225803,Luke Brooke-Smith,2026,GB2,1020,False,1,1,0,45,0,0,1,1,0
1225803,Luke Brooke-Smith,2026,CGB,1020,False,1,1,0,52,0,0,0,0,0
1079595,Eoin Kenny,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1079595,Eoin Kenny,2026,CGB,1020,False,1,1,0,30,0,0,2,0,0
1255573,Ryan Kavuma-McQueen,2026,GB2,1020,False,1,1,0,45,0,0,3,1,0
497143,Ashley Maynard-Brewer,2026,GB4,2814,False,1,1,0,90,0,0,0,0,0
497143,Ashley Maynard-Brewer,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
1354009,Nathaniel Chioma,2026,GB2,1020,False,1,0,0,0,0,0,0,0,0
1354009,Nathaniel Chioma,2026,CGB,1020,False,1,0,0,0,0,0,0,0,0
267113,Macaulay Gillesphey,2026,GB3,1027,False,1,1,0,90,1,0,2,2,0
267113,Macaulay Gillesphey,2026,CGB,1027,False,1,1,0,90,0,0,0,0,0
975192,Josh Laqeretabua,2026,NLS6,52299,False,2,1,0,90,0,0,0,0,0
796307,Zach Mitchell,2026,SCP,2578,False,4,3,0,198,0,0,2,0,0
796307,Zach Mitchell,2026,SC1,2578,False,2,2,0,180,0,0,0,0,0
463758,Terry Taylor,2026,GB3,3684,False,1,1,0,15,0,0,0,0,0
463758,Terry Taylor,2026,CGB,3684,False,1,1,0,15,0,0,0,0,0
1085237,Keenan Gough,2026,GB4,2455,False,1,1,0,90,0,0,0,0,0
1085237,Keenan Gough,2026,CGB,2455,False,1,1,0,35,0,0,1,0,0
109751,Onel Hernández,2026,GB4,1211,False,1,1,0,22,0,0,0,0,0
109751,Onel Hernández,2026,CGB,1211,False,1,1,0,30,0,0,1,0,0
658693,Roko Simic,2026,CGB,603,False,1,0,0,0,0,0,0,0,0
625838,David Harrington,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
625838,David Harrington,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
570417,Nathan Broome,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
570417,Nathan Broome,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
734424,Luca Stephenson,2026,GB2,355,False,1,1,0,85,0,0,1,0,0
734424,Luca Stephenson,2026,CGB,355,False,1,1,0,90,0,0,1,0,1
439465,Gaizka Larrazabal,2026,GB2,355,False,1,1,0,75,0,0,1,0,0
439465,Gaizka Larrazabal,2026,CGB,355,False,1,1,0,62,0,0,0,0,0
693586,Luke Hutchinson,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
693586,Luke Hutchinson,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
412607,Eoin Toal,2026,GB2,355,False,1,1,0,8,0,0,0,0,0
412607,Eoin Toal,2026,CGB,355,False,1,1,0,14,0,0,0,0,0
906254,Chris Forino,2026,GB2,355,False,1,1,0,90,0,0,1,1,1
906254,Chris Forino,2026,CGB,355,False,1,1,0,76,0,0,2,0,0
803421,Max Conway,2026,GB2,355,False,1,1,0,82,0,0,0,0,0
803421,Max Conway,2026,CGB,355,False,1,1,0,28,0,0,0,0,0
931102,David Watson,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
931102,David Watson,2026,CGB,355,False,1,1,0,14,0,0,1,0,0
599739,Xavier Simons,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
599739,Xavier Simons,2026,CGB,355,False,1,1,0,56,0,0,0,0,0
158623,Cyrus Christie,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
158623,Cyrus Christie,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
554234,Joel Randall,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
554234,Joel Randall,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
463760,Ethan Erhahon,2026,GB2,355,False,1,1,0,90,0,0,0,0,0
463760,Ethan Erhahon,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
531674,Rúben Rodrigues,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
531674,Rúben Rodrigues,2026,CGB,355,False,1,1,0,72,0,0,4,1,0
470128,Sam Dalby,2026,GB2,355,False,1,1,0,90,1,0,2,2,0
470128,Sam Dalby,2026,CGB,355,False,1,1,0,90,0,0,2,0,0
576125,Thierry Gale,2026,GB2,355,False,1,1,0,85,1,0,3,1,0
576125,Thierry Gale,2026,CGB,355,False,1,1,0,72,0,0,0,0,0
197830,Josh Sheehan,2026,GB2,355,False,1,1,0,90,0,0,4,1,1
197830,Josh Sheehan,2026,CGB,355,False,1,1,0,90,0,0,0,0,0
982863,Kyliane Dong,2026,GB2,355,False,1,1,0,5,0,0,0,0,0
982863,Kyliane Dong,2026,CGB,355,False,1,1,0,18,0,0,1,0,0
1416999,Charlie Warren,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
1416999,Charlie Warren,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
504855,John McAtee,2026,GB2,355,False,1,1,0,75,0,1,3,1,0
504855,John McAtee,2026,CGB,355,False,1,1,0,18,0,0,0,0,0
591844,Joe Gauci,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
591844,Joe Gauci,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
502070,George Wickens,2026,GB2,1198,False,1,1,0,90,0,0,0,0,0
502070,George Wickens,2026,CGB,1198,False,1,1,0,90,0,0,0,0,0
610898,Jamie Pardington,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
610898,Jamie Pardington,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,RO1,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,GB2,1198,False,1,1,0,1,0,0,0,0,0
692349,Andrei Coubiș,2026,ELQ,6429,False,2,1,0,90,0,0,0,0,0
692349,Andrei Coubiș,2026,ECLQ,6429,False,1,0,0,0,0,0,0,0,0
692349,Andrei Coubiș,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
801422,Ryley Towler,2026,GB2,1198,False,1,1,0,90,0,0,1,0,0
801422,Ryley Towler,2026,CGB,1198,False,1,1,0,23,0,0,0,0,0
533833,Tom Hamer,2026,GB2,1198,False,1,1,0,90,0,0,1,0,0
533833,Tom Hamer,2026,CGB,1198,False,1,1,0,90,0,0,1,0,0
718171,Josh Honohan,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
718171,Josh Honohan,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
158700,Tendayi Darikwa,2026,GB2,1198,False,1,1,0,90,0,1,0,0,0
158700,Tendayi Darikwa,2026,CGB,1198,False,1,1,0,90,0,0,0,0,0
163530,Adam Reach,2026,GB2,1198,False,1,1,0,90,1,0,2,1,0
163530,Adam Reach,2026,CGB,1198,False,1,1,0,88,0,0,1,0,1
874090,Deji Elerewe,2026,GB2,1198,False,1,1,0,90,0,0,0,0,0
874090,Deji Elerewe,2026,CGB,1198,False,1,1,0,90,0,0,1,0,0
127794,Sonny Bradley,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
127794,Sonny Bradley,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
134419,Adam Jackson,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
134419,Adam Jackson,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
425799,Tom Bayliss,2026,GB2,1198,False,1,1,0,1,0,0,0,0,0
425799,Tom Bayliss,2026,CGB,1198,False,1,0,0,0,0,0,0,0,0
779244,Ivan Varfolomeev,2026,GB2,1198,False,1,1,0,90,0,0,0,0,0
779244,Ivan Varfolomeev,2026,CGB,1198,False,1,1,0,90,0,1,1,0,0
203127,Conor McGrandles,2026,GB2,1198,False,1,1,0,90,0,0,0,0,0
203127,Conor McGrandles,2026,CGB,1198,False,1,1,0,90,0,0,0,0,0
712422,Dom Jefferies,2026,GB2,1198,False,1,1,0,59,0,0,3,0,0
712422,Dom Jefferies,2026,CGB,1198,False,1,1,0,67,1,0,2,1,0
1005766,Mason Melia,2026,GB2,1198,False,1,0,0,0,0,0,0,0,0
1005766,Mason Melia,2026,CGB,1198,False,1,1,0,11,0,0,0,0,0
459843,Reeco Hackett,2026,GB2,1198,False,1,1,0,19,0,0,0,0,0
459843,Reeco Hackett,2026,CGB,1198,False,1,1,0,11,0,0,2,0,0
854884,Freddie Draper,2026,GB2,1198,False,1,1,0,59,0,0,2,1,1
854884,Freddie Draper,2026,CGB,1198,False,1,1,0,79,0,1,1,0,0
503759,Ben House,2026,GB2,1198,False,1,1,0,71,0,0,1,0,0
503759,Ben House,2026,CGB,1198,False,1,1,0,79,1,0,5,3,1
62640,James Collins,2026,GB2,1198,False,1,0,1,0,0,0,0,0,0
62640,James Collins,2026,CGB,1198,False,1,0,1,0,0,0,0,0,0
703474,Rob Street,2026,GB2,1198,False,1,1,0,31,0,0,0,0,0
703474,Rob Street,2026,CGB,1198,False,1,1,0,79,0,0,0,0,0
318549,George Johnston,2026,GB3,1031,False,1,1,0,90,0,0,0,0,0
318549,George Johnston,2026,CGB,1031,False,1,1,0,90,0,0,0,0,0
1203724,Sonny Sharples-Ahmed,2026,NLN6,3724,False,2,0,0,0,0,0,0,0,0
874080,Mason Burstow,2026,GB3,1035,False,1,1,0,9,0,0,0,0,0
874080,Mason Burstow,2026,CGB,1035,False,1,1,0,63,0,0,0,0,0
