player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1108471,Landon Emenalo,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027105,1,9250,away,38967,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936874,Tyrique George,2026-08-22T14:00:00+00:00,2026,GB1,1,False,4899184,1,29,home,873,2,0,played,19,9,False,84,0,0,5,0,2,3,,,84,0,0
982097,Shumaira Mheuka,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027105,1,9250,away,38967,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255573,Ryan Kavuma-McQueen,2026-08-22T11:30:00+00:00,2026,GB2,2,False,4911082,2,1020,away,1198,3,1,played,25,9,False,58,1,0,1,1,0,0,,,58,0,0
1255573,Ryan Kavuma-McQueen,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911097,1,1020,home,1039,1,3,played,25,0,False,45,0,0,3,1,1,1,,46,,0,0
1135611,Jesse Derry,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,336,home,2521,3,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1135611,Jesse Derry,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,played,28,11,False,15,0,0,0,0,0,0,,75,,0,0
1135611,Jesse Derry,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,played,28,0,False,8,0,0,0,0,0,0,90,82,,0,0
725912,Antonín Kinský,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
428016,Brandon Austin,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
557459,Micky van de Ven,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892160,Luka Vuskovic,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,44,3,False,90,0,0,2,0,2,0,,,,0,0
892160,Luka Vuskovic,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,44,3,False,90,0,0,1,1,0,0,48,,,0,0
922693,Archie Gray,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,14,5,True,86,0,0,0,0,0,0,,,86,0,0
553875,Pedro Porro,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
556385,Destiny Udogie,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,13,0,False,4,0,0,0,0,0,0,,86,,0,0
263236,Kevin Danso,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
568559,Radu Drăgușin,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,430,home,4171,4,1,played,3,3,False,87,0,1,1,0,1,0,,,87,0,0
671108,Kota Takai,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1086258,Souza,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192765,Ben Davies,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
866246,Lucas Bergvall,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,15,6,False,45,0,0,0,0,0,0,,,46,0,0
488362,Conor Gallagher,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,8,10,False,45,0,0,1,0,1,0,34,,46,0,0
566931,Xavi Simons,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
568693,Pape Matar Sarr,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
294057,James Maddison,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,10,0,False,22,0,0,0,0,0,0,,68,,0,0
257455,João Palhinha,2026-08-22T18:30:00+00:00,2026,DFL,9,False,4889954,1,27,away,16,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
354362,Rodrigo Bentancur,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,30,0,False,45,0,0,0,0,0,0,,46,,0,0
431755,Dejan Kulusevski,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1108475,Luca Williams-Barnett,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
543499,Mohammed Kudus,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258889,Dominic Solanke,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,19,0,False,22,0,0,1,0,0,1,,68,,0,0
743498,Wilson Odobert,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
487969,Randal Kolo Muani,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,506,away,8970,1,0,played,9,14,False,90,0,0,3,1,1,1,,,,0,0
801734,Mathys Tel,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,11,9,False,90,0,0,2,0,1,1,,,,0,0
378710,Richarlison,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,9,14,False,68,0,0,0,0,0,0,,,68,0,0
670883,Dane Scarlett,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
576314,Jan Paul van Hecke,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-08-20T18:45:00+00:00,2026,ECLQ,10,False,5013812,7,43,home,170,2,2,played,21,0,False,34,1,0,1,1,0,0,,56,,0,0
1041600,James Wilson,2026-08-16T13:00:00+00:00,2026,SCP,14,False,4985908,6,43,home,2451,6,2,played,21,0,False,45,1,0,1,1,0,0,70,46,,0,0
1041600,James Wilson,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,43,home,294,1,1,played,21,0,False,15,0,0,0,0,0,0,,75,,0,0
1041600,James Wilson,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910333,2,43,home,1519,4,0,played,21,0,False,6,0,0,0,0,0,0,,84,,0,0
1041600,James Wilson,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,43,away,294,1,6,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-08-01T16:30:00+00:00,2026,SC1,1,False,4910370,1,43,away,370,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-07-28T18:45:00+00:00,2026,CLQ,10,False,4897909,4,43,home,122,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-07-21T18:30:00+00:00,2026,CLQ,10,False,4897897,3,43,away,122,0,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1047345,Yusuf Akhamrich,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911185,2,1150,away,1071,2,0,played,22,12,False,90,1,0,2,1,1,0,,,,0,0
1047345,Yusuf Akhamrich,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016656,1,1150,home,3884,7,6,played,22,0,False,22,0,0,0,0,0,0,,68,,0,0
1047345,Yusuf Akhamrich,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911241,1,1150,home,1035,1,2,played,22,12,False,73,0,0,3,2,1,0,,,73,0,0
1047345,Yusuf Akhamrich,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926008,2,1150,home,988,2,0,played,22,12,False,70,0,0,0,0,0,0,,,70,0,0
397033,Sandro Tonali,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,16,6,False,90,0,0,2,1,1,0,,,,0,0
469781,Marcos Senesi,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
565093,Bart Verbruggen,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
565093,Bart Verbruggen,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1011147,Mikey Moore,2026-08-22T16:30:00+00:00,2026,GB1,1,False,4899187,1,148,away,1148,0,3,played,47,8,False,68,0,0,3,3,0,0,,,68,0,0
73564,Jason Steele,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
73564,Jason Steele,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
369316,Ferdi Kadıoğlu,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
369316,Ferdi Kadıoğlu,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,24,4,False,87,0,0,1,0,1,0,59,,87,0,0
406556,Tom McGill,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406556,Tom McGill,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
415381,Mats Wieffer,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,27,5,False,78,0,0,1,0,1,0,,,78,0,0
415381,Mats Wieffer,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,27,5,False,90,0,0,1,0,1,0,,,,0,0
410708,Pascal Struijk,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
410708,Pascal Struijk,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
429915,Maxim De Cuyper,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,29,9,False,78,1,0,4,1,2,1,,,78,0,0
429915,Maxim De Cuyper,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,29,0,False,13,0,0,0,0,0,0,,77,,0,0
318508,Olivier Boscagli,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
318508,Olivier Boscagli,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,21,3,False,90,0,0,1,0,1,0,,,,0,0
539252,Costinha,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,20,0,False,26,0,0,2,1,1,0,,64,,0,0
539252,Costinha,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
581330,Eiran Cashin,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
581330,Eiran Cashin,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
438961,Michael Svoboda,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
438961,Michael Svoboda,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
148153,Lewis Dunk,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
148153,Lewis Dunk,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
973085,Carlos Baleba,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973085,Carlos Baleba,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667287,Yasin Ayari,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,26,6,False,64,0,0,2,0,1,1,11,,64,0,0
667287,Yasin Ayari,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,26,6,False,90,0,0,5,1,3,1,,,,0,0
996897,Diego Gómez,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,25,8,False,86,0,1,3,2,1,0,,,86,0,0
996897,Diego Gómez,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,25,8,False,68,0,0,0,0,0,0,,,68,0,0
867688,Jack Hinshelwood,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,8,10,False,64,2,0,3,2,0,1,,,64,0,0
867688,Jack Hinshelwood,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,8,0,False,12,0,0,2,1,0,1,,78,,0,0
406634,Matt O'Riley,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
406634,Matt O'Riley,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178758,Malick Yalcouyé,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,35,0,False,4,0,0,0,0,0,0,,86,,0,0
1178758,Malick Yalcouyé,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,35,6,False,68,0,0,1,0,1,0,,,68,0,0
82873,Pascal Groß,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,13,6,False,90,0,0,0,0,0,0,9,,,0,0
82873,Pascal Groß,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,13,10,True,90,0,0,3,1,0,2,,,,0,0
1012534,Yankuba Minteh,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,injured,,,False,0,0,0,0,0,0,0,,,,194,0
1012534,Yankuba Minteh,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,injured,,,False,0,0,0,0,0,0,0,,,,194,0
538977,Georginio Rutter,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,10,14,False,90,0,1,2,0,2,0,,,,0,0
538977,Georginio Rutter,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,10,14,False,78,0,0,3,1,0,2,,,78,0,0
1060087,Charalampos Kostoulas,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,19,0,False,26,0,0,2,0,2,0,,64,,0,0
1060087,Charalampos Kostoulas,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,19,0,False,22,0,0,2,0,2,0,,68,,0,0
504849,Kaoru Mitoma,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
504849,Kaoru Mitoma,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648046,Evan Ferguson,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
648046,Evan Ferguson,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950091,Stefanos Tzimas,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
950091,Stefanos Tzimas,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1421433,Zadok Yohanna,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,36,0,False,12,0,0,0,0,0,0,,78,,0,0
1421433,Zadok Yohanna,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,36,0,False,3,0,0,0,0,0,0,,87,,0,0
888785,Promise David,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
888785,Promise David,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888785,Promise David,2026-08-15T14:00:00+00:00,2026,BE1,1,False,4911817,2,3948,home,3508,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888785,Promise David,2026-08-11T16:00:00+00:00,2026,CLQ,10,False,4973506,6,3948,away,501,2,3,played,12,14,False,61,0,0,5,1,4,0,,,61,0,0
888785,Promise David,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,3948,away,968,5,1,played,12,14,False,60,1,1,2,1,1,0,,,60,0,0
888785,Promise David,2026-08-04T18:00:00+00:00,2026,CLQ,10,False,4973496,5,3948,home,501,3,3,played,12,0,False,19,1,0,0,0,0,0,,71,,0,0
888785,Promise David,2026-07-31T18:30:00+00:00,2026,BESC,9,False,4897717,1,3948,away,2282,6,5,played,12,14,False,12,0,0,1,1,0,0,,78,,0,0
1110406,Ibrahim Osman,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,played,15,0,False,12,0,0,0,0,0,0,,78,,0,0
1110406,Ibrahim Osman,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,15,9,False,77,0,0,3,1,1,1,,,77,0,0
878150,Amario Cozier-Duberry,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
878150,Amario Cozier-Duberry,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,played,22,0,False,22,0,0,2,0,1,1,,68,,0,0
99397,Karl Darlow,2026-08-22T11:30:00+00:00,2026,GB1,1,False,4899183,1,985,away,3008,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
620362,Dermot Mee,2026-08-22T11:30:00+00:00,2026,GB1,1,False,4899183,1,985,away,3008,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670860,James Beadle,2026-08-22T11:30:00+00:00,2026,GB2,2,False,4911079,2,337,home,698,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
670860,James Beadle,2026-08-15T16:30:00+00:00,2026,GB2,2,False,4911098,1,337,away,350,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
670860,James Beadle,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926010,2,337,away,2288,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
258923,Marcus Rashford,2026-08-22T11:30:00+00:00,2026,GB1,1,False,4899183,1,985,away,3008,0,2,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
249565,Youri Tielemans,2026-08-22T11:30:00+00:00,2026,GB1,1,False,4899183,1,985,away,3008,0,2,played,18,6,False,67,0,0,1,0,0,1,,,67,0,0
660860,Diego Coppola,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894908,1,10004,away,1095,0,0,played,42,3,False,90,0,0,0,0,0,0,,,,0,0
111195,Joël Veltman,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,379,home,358,1,2,played,34,0,False,20,0,0,0,0,0,0,,70,,0,0
111195,Joël Veltman,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,379,away,1132,2,2,played,34,0,False,1,0,0,0,0,0,0,,89,,0,0
111195,Joël Veltman,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,379,home,1020,3,1,played,34,0,False,2,0,0,0,0,0,0,,88,,0,0
1120418,Freddie Simmonds,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,39336,away,12124,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120418,Freddie Simmonds,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016661,1,39336,away,1302,3,0,played,41,3,True,72,0,0,0,0,0,0,,,72,0,0
921662,Charlie Tasker,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,39336,away,12124,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
921662,Charlie Tasker,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016661,1,39336,away,1302,3,0,played,47,8,False,90,1,0,1,1,0,0,,,,0,0
700106,Brajan Gruda,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893848,1,23826,away,104,6,0,played,10,10,False,90,1,0,5,1,2,2,,,,0,0
1067168,Harry Howell,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911178,2,1003,home,2963,1,2,played,20,0,False,36,0,0,1,1,0,0,,54,,0,0
1067168,Harry Howell,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,20,0,False,13,0,0,0,0,0,0,,77,,0,0
978668,Joe Knight,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911183,2,3684,home,988,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978668,Joe Knight,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911238,1,3684,away,2963,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978668,Joe Knight,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925986,2,3684,away,2805,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
914269,Nehemiah Oriola,2026-08-23T13:00:00+00:00,2026,GB1,1,False,4899188,1,1237,home,405,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914269,Nehemiah Oriola,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,39336,away,12124,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914269,Nehemiah Oriola,2026-08-20T17:00:00+00:00,2026,ECLQ,10,False,5013813,7,1237,away,1293,0,0,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
914269,Nehemiah Oriola,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016661,1,39336,away,1302,3,0,played,49,10,False,72,0,1,0,0,0,0,,,72,0,0
427568,Aaron Ramsdale,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911086,2,180,home,512,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427568,Aaron Ramsdale,2026-08-16T12:30:00+00:00,2026,GB2,2,False,4911101,1,180,away,1010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427568,Aaron Ramsdale,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926016,2,180,away,1060,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1019170,Aidan Harris,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192080,Nick Pope,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
503981,Tino Livramento,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
142389,Mark Gillespie,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521964,Malick Thiaw,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,played,12,3,True,90,0,0,0,0,0,0,,,,0,0
670858,Lewis Hall,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
361093,Sven Botman,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
134270,Dan Burn,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
135343,Fabian Schär,2026-08-23T15:30:00+00:00,2026,GB1,1,False,4899190,1,762,home,31,2,2,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
250478,Matt Targett,2026-08-22T11:30:00+00:00,2026,GB1,1,False,4899183,1,3008,home,985,2,0,played,23,0,False,5,0,0,0,0,0,0,,85,,0,0
95810,Kieran Trippier,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911084,2,543,away,466,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
95810,Kieran Trippier,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,543,home,164,2,2,played,2,5,False,67,0,0,0,0,0,0,,,67,0,0
95810,Kieran Trippier,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,543,home,1211,3,0,played,2,5,False,90,0,0,0,0,0,0,64,,,0,0
559130,Harrison Ashby,2026-08-22T11:30:00+00:00,2026,GB3,3,False,4911179,2,1031,home,1045,2,2,played,33,0,False,10,0,0,0,0,0,0,,80,,0,0
