player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
958934,Rui Silva,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
958934,Rui Silva,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1247587,Michée Ndembi,2026-08-23T14:00:00+00:00,2026,BE1,1,False,4911839,3,968,away,5026,0,4,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1247587,Michée Ndembi,2026-08-15T18:45:00+00:00,2026,BE1,1,False,4911814,2,968,away,1184,2,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1247587,Michée Ndembi,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911789,1,968,home,3948,1,5,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
866086,Joshua Wynder,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866086,Joshua Wynder,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
866086,Joshua Wynder,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050218,Kevin Pinto,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050218,Kevin Pinto,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050218,Kevin Pinto,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983554,João Fonseca,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,55,3,True,90,0,0,0,0,0,0,,,,0,0
983554,João Fonseca,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,55,3,True,90,0,1,0,0,0,0,,,,0,0
983554,João Fonseca,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,55,3,True,90,0,0,1,0,0,1,,,,0,0
983556,Leandro Martins,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
983556,Leandro Martins,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,75,4,False,21,0,0,0,0,0,0,,69,,0,0
983556,Leandro Martins,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1006453,Duarte Soares,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,78,5,False,2,0,0,0,0,0,0,,88,,0,0
1006453,Duarte Soares,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,78,5,False,87,0,0,0,0,0,0,,,87,0,0
1006453,Duarte Soares,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,78,0,False,20,0,0,0,0,0,0,,70,,0,0
801443,Guilherme Gaspar,2026-08-20T16:00:00+00:00,2026,PT23,7,False,4969378,2,68780,home,68110,0,0,played,4,0,False,88,0,0,0,0,0,0,,,88,0,0
637803,Rafael Luís,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
637803,Rafael Luís,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
637803,Rafael Luís,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
958935,João Capucho,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
958935,João Capucho,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,52,4,False,69,0,0,0,0,0,0,,,69,0,0
958935,João Capucho,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,52,4,False,28,0,0,0,0,0,0,80,62,,0,0
670718,Diogo Prioste,2026-08-16T19:30:00+00:00,2026,PO1,1,False,4921428,2,2424,away,1075,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670718,Diogo Prioste,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921481,1,2424,home,2425,1,0,in squad,86,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,77,10,False,90,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,294,home,678,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-17T19:15:00+00:00,2026,PO1,1,False,4921429,2,294,away,3268,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,77,10,False,90,2,0,0,0,0,0,90,,,0,0
1061744,Gonçalo Moreira,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,294,away,43,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,77,10,False,90,0,0,1,0,1,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,294,home,7788,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,294,home,43,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061744,Gonçalo Moreira,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
637792,João Veloso,2026-08-16T17:00:00+00:00,2026,PO1,1,False,4921427,2,979,away,8024,0,4,played,20,7,False,45,0,0,1,0,1,0,,46,,0,0
637792,João Veloso,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,979,home,1075,2,2,played,20,7,False,23,1,0,2,1,1,0,,67,,0,0
858251,Nuno Félix,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,60,6,False,90,0,0,0,0,0,0,,,,0,0
858251,Nuno Félix,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,60,6,False,90,0,0,0,0,0,0,,,,0,0
858251,Nuno Félix,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,60,6,False,62,0,0,0,0,0,0,15,,62,0,0
937726,Martim Ferreira,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,in squad,85,,False,0,0,0,0,0,0,0,,,,0,0
937726,Martim Ferreira,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,85,3,False,3,0,0,0,0,0,0,,87,,0,0
937726,Martim Ferreira,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,73,7,False,73,0,0,0,0,0,0,57,,73,0,0
1439651,Miguel Figueiredo,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,294,home,678,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-17T19:15:00+00:00,2026,PO1,1,False,4921429,2,294,away,3268,7,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,294,away,43,1,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,73,7,False,90,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,294,home,7788,2,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,294,home,43,6,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,played,73,6,False,66,0,0,2,0,2,0,,,66,0,0
1439651,Miguel Figueiredo,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1439651,Miguel Figueiredo,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,played,18,7,False,62,0,0,0,0,0,0,12,,62,0,0
1439651,Miguel Figueiredo,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,played,18,7,False,67,0,0,0,0,0,0,,,67,0,0
937720,Tiago Freitas,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,88,12,False,45,0,0,0,0,0,0,,,45,0,0
937720,Tiago Freitas,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,88,12,False,59,0,0,0,0,0,0,50,,59,0,0
937720,Tiago Freitas,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,88,8,False,70,0,1,3,1,2,0,,,70,0,0
1008569,Federico Coletta,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1008569,Federico Coletta,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1008569,Federico Coletta,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,72,14,False,45,0,0,0,0,0,0,38,,45,0,0
1092964,Anísio Cabral,2026-08-20T19:00:00+00:00,2026,ELQ,10,False,5013760,7,294,home,678,3,1,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-08-17T19:15:00+00:00,2026,PO1,1,False,4921429,2,294,away,3268,7,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,72,14,False,59,0,0,0,0,0,0,,,59,0,0
1092964,Anísio Cabral,2026-08-13T18:45:00+00:00,2026,ELQ,10,False,4973714,6,294,away,43,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,72,14,False,62,0,0,2,0,1,1,27,,62,0,0
1092964,Anísio Cabral,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,294,home,7788,2,2,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-08-06T19:00:00+00:00,2026,ELQ,10,False,4973701,5,294,home,43,6,1,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-07-30T19:00:00+00:00,2026,ELQ,10,False,4897957,4,294,home,257,5,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897948,3,294,away,257,1,2,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1092964,Anísio Cabral,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
1092964,Anísio Cabral,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,played,9,14,False,76,0,0,0,0,0,0,,,76,0,0
1092964,Anísio Cabral,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
984544,Rodrigo Rêgo,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,2502,home,11422,0,0,played,26,0,False,22,0,0,2,0,1,1,,68,,0,0
984544,Rodrigo Rêgo,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
931416,Ivan Lima,2026-08-22T15:30:00+00:00,2026,PL1,1,False,4895640,5,6112,home,255,1,1,played,90,0,False,34,0,1,1,0,1,0,90,56,,0,0
931416,Ivan Lima,2026-08-15T15:30:00+00:00,2026,PL1,1,False,4895627,4,6112,home,30974,3,4,played,90,12,False,54,0,0,0,0,0,0,,,54,0,0
931416,Ivan Lima,2026-08-09T15:30:00+00:00,2026,PL1,1,False,4895622,3,6112,away,238,0,3,played,90,12,False,56,0,0,2,1,1,0,,,56,0,0
931416,Ivan Lima,2026-08-01T12:45:00+00:00,2026,PL1,1,False,4895612,2,6112,home,422,4,3,played,90,12,False,45,0,1,3,0,3,0,,,46,0,0
931416,Ivan Lima,2026-07-27T17:00:00+00:00,2026,PL1,1,False,4895603,1,6112,away,168,0,2,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
770036,Jelani Dumas,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
770036,Jelani Dumas,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
770036,Jelani Dumas,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371116,Peter Edokpolor,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371116,Peter Edokpolor,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1371116,Peter Edokpolor,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801435,Olivio Tomé,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,74,11,False,45,0,0,0,0,0,0,,45,,0,0
801435,Olivio Tomé,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,74,11,False,31,0,1,0,0,0,0,,59,,0,0
801435,Olivio Tomé,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
801445,Francisco Silva,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,91,14,False,45,0,0,0,0,0,0,90,45,,0,0
801445,Francisco Silva,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,91,14,False,31,0,0,0,0,0,0,,59,,0,0
801445,Francisco Silva,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,91,14,False,28,0,0,0,0,0,0,,62,,0,0
1093812,Bernardes,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,played,54,11,False,45,0,0,0,0,0,0,41,,45,0,0
1093812,Bernardes,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,played,54,11,False,59,0,0,0,0,0,0,,,59,0,0
1093812,Bernardes,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,played,54,11,False,90,1,0,2,1,0,1,,,,0,0
958933,Dudu,2026-08-21T17:00:00+00:00,2026,PO2,2,False,4938943,3,10330,home,7378,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
958933,Dudu,2026-08-15T13:00:00+00:00,2026,PO2,2,False,4938955,2,10330,away,2639,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
958933,Dudu,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938917,1,10330,home,3345,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-23T19:30:00+00:00,2026,PO1,1,False,4921475,3,720,home,8024,2,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,50,1,False,90,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-15T19:30:00+00:00,2026,PO1,1,False,4921432,2,720,away,2425,2,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,50,1,False,90,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,720,home,2521,2,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
1083369,João Afonso,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,720,home,2432,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1443801,João Afonso,2026-08-20T16:00:00+00:00,2026,PT23,7,False,4969378,2,68780,home,68110,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929334,Gonçalo Ribeiro,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
929334,Gonçalo Ribeiro,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
898723,Diogo Fernandes,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898723,Diogo Fernandes,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198638,João Costa,2026-08-23T19:30:00+00:00,2026,PO1,1,False,4921475,3,720,home,8024,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
198638,João Costa,2026-08-15T19:30:00+00:00,2026,PO1,1,False,4921432,2,720,away,2425,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
198638,João Costa,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,720,home,2521,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
198638,João Costa,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,720,home,2432,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1333529,Gonçalo Silva,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1333529,Gonçalo Silva,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
921533,Dominik Prpić,2026-08-23T19:30:00+00:00,2026,PO1,1,False,4921475,3,720,home,8024,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
921533,Dominik Prpić,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,21,3,False,90,0,0,0,0,0,0,56,,,0,0
921533,Dominik Prpić,2026-08-15T19:30:00+00:00,2026,PO1,1,False,4921432,2,720,away,2425,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
921533,Dominik Prpić,2026-08-09T17:00:00+00:00,2026,PO1,1,False,4921484,1,720,home,2521,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
921533,Dominik Prpić,2026-08-01T19:15:00+00:00,2026,POSU,9,False,4911537,1,720,home,2432,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1221826,Kaio Henrique,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1221826,Kaio Henrique,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741536,Dinis,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,76,5,False,90,0,0,0,0,0,0,82,,,0,0
741536,Dinis,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,76,5,False,90,0,0,0,0,0,0,,,,0,0
942925,Luís Gomes,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,64,3,True,90,0,0,0,0,0,0,,,,0,0
942925,Luís Gomes,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,64,3,False,90,0,0,0,0,0,0,,,,0,0
1342817,Yoan Pereira,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1342817,Yoan Pereira,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1342817,Yoan Pereira,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,played,15,0,False,30,0,0,0,0,0,0,90,60,,0,0
1342817,Yoan Pereira,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
1342817,Yoan Pereira,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,played,15,4,False,76,0,0,0,0,0,0,,,76,0,0
908236,Felipe Silva,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908236,Felipe Silva,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1121435,Martim Cunha,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,84,4,False,90,0,1,0,0,0,0,,,,0,0
1121435,Martim Cunha,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,84,4,False,90,0,0,0,0,0,0,,,,0,0
670712,António Ribeiro,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
670712,António Ribeiro,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1092992,Chelmik,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1092992,Chelmik,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1075878,Mateus Mide,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,89,10,False,72,0,0,0,0,0,0,,,72,0,0
1075878,Mateus Mide,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,89,10,False,76,0,0,0,0,0,0,,,76,0,0
1075878,Mateus Mide,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,16372,away,17383,1,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1075878,Mateus Mide,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825280,2,16372,away,22246,0,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
1075878,Mateus Mide,2026-06-03T09:00:00+00:00,2026,U19Q,20,True,4825277,1,16372,away,31792,1,1,played,10,11,False,90,0,1,0,0,0,0,,,,0,0
834467,Kauê,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
834467,Kauê,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
1076056,Bernardo Lima,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,66,7,False,90,0,0,0,0,0,0,80,,,0,0
1076056,Bernardo Lima,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,66,7,False,76,0,0,0,0,0,0,39,,76,0,0
644255,João Teixeira,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,92,7,False,29,0,0,0,0,0,0,,61,,0,0
644255,João Teixeira,2026-08-10T17:00:00+00:00,2026,PO2,2,False,4938921,1,10331,away,8189,0,2,played,92,7,False,14,0,0,0,0,0,0,90,76,,0,0
1137979,Tiago Silva,2026-08-16T17:00:00+00:00,2026,PO2,2,False,4938957,2,10331,home,4294,1,3,played,58,6,False,61,0,0,0,0,0,0,,,61,0,0
