player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1270748,Marcell Herczeg,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270748,Marcell Herczeg,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270748,Marcell Herczeg,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270748,Marcell Herczeg,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
760493,Viktor Djukanovic,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,34,14,False,90,0,0,0,0,0,0,,,,0,0
760493,Viktor Djukanovic,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,34,0,False,34,1,0,1,1,0,0,,56,,0,0
451281,Szabolcs Schön,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,17,11,False,71,0,0,0,0,0,0,62,,71,0,0
451281,Szabolcs Schön,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,17,8,False,90,0,0,2,0,1,1,,,,0,0
451281,Szabolcs Schön,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,17,8,False,90,0,0,2,0,1,1,31,,,0,0
451281,Szabolcs Schön,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
470795,Zeljko Gavric,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,80,10,False,90,1,0,0,0,0,0,55,,,0,0
470795,Zeljko Gavric,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,80,10,False,66,0,0,2,0,2,0,,,66,0,0
470795,Zeljko Gavric,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,80,10,False,90,0,0,1,0,1,0,71,,,0,0
470795,Zeljko Gavric,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,80,10,False,71,0,0,0,0,0,0,,,71,0,0
1566994,Modou Lamin Mass,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1566994,Modou Lamin Mass,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,18,0,False,13,0,0,0,0,0,0,,77,,0,0
1566994,Modou Lamin Mass,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
186731,Claudiu Bumba,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,10,7,False,84,0,0,0,0,0,0,,,84,0,0
186731,Claudiu Bumba,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,10,9,False,56,1,0,3,3,0,0,,,56,0,0
186731,Claudiu Bumba,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,10,9,False,84,0,0,1,0,1,0,,,84,0,0
186731,Claudiu Bumba,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,10,11,False,90,0,0,0,0,0,0,,,90,0,0
840254,Nadhir Benbouali,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
840254,Nadhir Benbouali,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1130251,Nfansu Njie,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,11,12,False,64,0,0,0,0,0,0,,,64,0,0
1130251,Nfansu Njie,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,11,14,False,56,2,0,2,2,0,0,,,56,0,0
1130251,Nfansu Njie,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,11,14,False,84,0,0,5,1,2,2,,,84,0,0
1130251,Nfansu Njie,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,11,14,False,85,0,0,0,0,0,0,,,85,0,0
1258657,Kevin Bánáti,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
1258657,Kevin Bánáti,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,90,0,False,34,1,0,1,1,0,0,,56,,0,0
1258657,Kevin Bánáti,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,90,0,False,23,0,0,0,0,0,0,,67,,0,0
1258657,Kevin Bánáti,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,90,12,False,90,0,0,0,0,0,0,,,,0,0
1086095,Marcell Huszár,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,96,0,False,19,1,0,0,0,0,0,,71,,0,0
1086095,Marcell Huszár,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
1086095,Marcell Huszár,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,96,0,False,6,0,0,0,0,0,0,,84,,0,0
1086095,Marcell Huszár,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,played,96,0,False,5,0,0,0,0,0,0,,85,,0,0
888286,Jovan Zivkovic,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
888286,Jovan Zivkovic,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
888286,Jovan Zivkovic,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,76,0,False,6,0,0,0,0,0,0,,84,,0,0
888286,Jovan Zivkovic,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,76,,False,0,0,0,0,0,0,0,,,,0,0
1111908,Modou Lamin Marong,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1111908,Modou Lamin Marong,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423477,Imre Tollár,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423477,Imre Tollár,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909204,1,24012,home,12423,3,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
1423477,Imre Tollár,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423477,Imre Tollár,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423477,Imre Tollár,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1548773,Bulcsú Szarka,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909204,1,24012,home,12423,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
239570,Deian Boldor,2026-07-25T17:30:00+00:00,2026,UNG1,1,False,4906192,1,709,away,30613,1,1,played,52,3,False,79,0,0,0,0,0,0,75,,79,0,0
1161717,Márton Szép,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,6055,away,5378,2,2,played,14,0,False,26,0,0,0,0,0,0,73,64,,0,0
1161717,Márton Szép,2026-07-21T18:15:00+00:00,2026,ECLQ,10,False,4945483,3,6055,away,21640,6,2,played,14,0,False,24,0,0,0,0,0,0,,66,,0,0
1161717,Márton Szép,2026-07-14T17:00:00+00:00,2026,CLQ,10,False,4897210,2,6055,home,5849,2,2,played,14,0,False,23,0,0,0,0,0,0,,67,,0,0
1161717,Márton Szép,2026-07-07T19:00:00+00:00,2026,CLQ,10,False,4897196,1,6055,away,5849,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
521333,Samsindin Ouro,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,4529,away,7087,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
521333,Samsindin Ouro,2026-07-23T16:30:00+00:00,2026,ECLQ,10,False,4897975,3,4529,home,628,1,0,played,44,6,False,67,0,0,0,0,0,0,,,67,0,0
1301965,Ádám Szentmihályi,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
148808,Dávid Banai,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
264559,Patrizio Stronati,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,94,3,False,90,0,0,0,0,0,0,,,,0,0
645195,Tiago Gonçalves,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
588095,André Duarte,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
875561,Gergő Bodnár,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
198021,João Nunes,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,30,0,False,26,0,0,0,0,0,0,,64,,0,0
263369,Bence Gergényi,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
148809,Barnabás Bese,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345190,Davit Kobouri,2026-07-25T16:00:00+00:00,2026,SL1,1,False,4899680,2,4772,away,4059,0,1,played,23,3,False,90,0,0,0,0,0,0,84,,,0,0
345190,Davit Kobouri,2026-07-18T18:15:00+00:00,2026,SL1,1,False,4899238,1,4772,home,26985,0,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
956571,Dominik Kaczvinszki,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
108669,Attila Fiola,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
830908,Csanád Fehér,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543736,Krisztofer Horváth,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,11,0,False,34,0,0,0,0,0,0,,56,,0,0
296397,Arne Maier,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,10,7,False,64,0,0,0,0,0,0,,,64,0,0
951957,Noah Fenyő,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,77,6,False,90,0,0,0,0,0,0,,,,0,0
847759,Tom Lacoux,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
255910,Damian Rasak,2026-07-26T18:15:00+00:00,2026,PL1,1,False,4895596,1,6456,away,422,1,2,injured,,,False,0,0,0,0,0,0,0,,,,181,0
255910,Damian Rasak,2026-07-23T18:30:00+00:00,2026,ECLQ,10,False,4897968,3,6456,away,1443,1,2,injured,,,False,0,0,0,0,0,0,0,,,,181,0
181686,Matija Ljujic,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,88,13,False,90,0,0,0,0,0,0,,,,0,0
263381,Mátyás Tajti,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,37255,home,301,0,2,played,18,0,False,18,0,0,0,0,0,0,,72,,0,0
263381,Mátyás Tajti,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,37255,away,41061,0,3,played,18,0,False,30,0,0,0,0,0,0,,60,,0,0
71542,Arijan Ademi,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,45,0,False,26,0,0,0,0,0,0,,64,,0,0
1386763,Áron Palkó,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,played,16,0,False,4,0,0,0,0,0,0,,86,,0,0
487606,Aljosa Matko,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,17,12,False,90,0,1,0,0,0,0,,,,0,0
372818,Gleofilo Vlijter,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,39,0,False,34,0,0,0,0,0,0,,56,,0,0
971606,Ábel Krajcsovics,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,played,27,11,False,56,0,0,0,0,0,0,46,,56,0,0
1324302,Kristóf Sarkadi,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,708,away,6058,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162695,Dénes Dibusz,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
162695,Dénes Dibusz,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,90,1,True,90,0,0,0,0,0,0,,,,0,0
162695,Dénes Dibusz,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,90,1,True,90,0,0,0,0,0,0,,,,0,0
162695,Dénes Dibusz,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,90,1,True,90,0,0,0,0,0,0,,,,0,0
956677,Dániel Radnóti,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956677,Dániel Radnóti,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909205,1,14585,home,24032,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
956677,Dániel Radnóti,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956677,Dániel Radnóti,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956677,Dániel Radnóti,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342973,Ádám Varga,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
342973,Ádám Varga,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342973,Ádám Varga,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
342973,Ádám Varga,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
162875,Gergő Szécsi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162875,Gergő Szécsi,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162875,Gergő Szécsi,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162875,Gergő Szécsi,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
712086,Toon Raemaekers,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
712086,Toon Raemaekers,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
712086,Toon Raemaekers,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
712086,Toon Raemaekers,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
545409,Mariano Gómez,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
545409,Mariano Gómez,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
545409,Mariano Gómez,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
545409,Mariano Gómez,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
363425,Cebrail Makreckis,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,10625,home,208,0,0,played,25,0,False,16,0,0,0,0,0,0,,74,,0,0
363425,Cebrail Makreckis,2026-07-16T20:00:00+00:00,2026,ELQ,10,False,4897220,2,10625,away,29224,3,0,played,25,0,False,16,0,0,0,0,0,0,,74,,0,0
363425,Cebrail Makreckis,2026-07-09T16:00:00+00:00,2026,ELQ,10,False,4897214,1,10625,home,29224,3,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
570511,Barnabás Nagy,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570511,Barnabás Nagy,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570511,Barnabás Nagy,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570511,Barnabás Nagy,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
216902,Attila Osváth,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
216902,Attila Osváth,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,14,5,False,90,0,0,2,0,2,0,,,,0,0
216902,Attila Osváth,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,14,5,False,82,0,0,1,0,1,0,,,82,0,0
216902,Attila Osváth,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,14,5,False,90,0,0,1,0,1,0,,,,0,0
148810,Endre Botka,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,21,3,False,68,1,0,0,0,0,0,,,68,0,0
148810,Endre Botka,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
148810,Endre Botka,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
148810,Endre Botka,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1363885,Csongor Lakatos,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909205,1,14585,home,24032,1,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
398258,Gabi Kanichowsky,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,36,7,False,90,0,0,0,0,0,0,,,,0,0
398258,Gabi Kanichowsky,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,36,6,False,69,0,0,2,0,1,1,,,69,0,0
398258,Gabi Kanichowsky,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,36,7,False,61,0,0,2,1,0,1,,,61,0,0
398258,Gabi Kanichowsky,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,36,7,False,90,0,0,0,0,0,0,,,90,0,0
261020,Kristoffer Zachariassen,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
261020,Kristoffer Zachariassen,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,16,8,False,90,0,1,0,0,0,0,,,90,0,0
261020,Kristoffer Zachariassen,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,16,12,False,74,1,1,2,1,1,0,,,74,0,0
261020,Kristoffer Zachariassen,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,16,12,False,90,1,0,2,2,0,0,,,90,0,0
414243,Mohammed Abu Fani,2026-07-26T17:00:00+00:00,2026,SER1,1,False,4937755,2,159,home,448,3,1,played,15,10,False,62,0,0,0,0,0,0,43,,62,0,0
414243,Mohammed Abu Fani,2026-07-21T19:00:00+00:00,2026,CLQ,10,False,4897889,3,159,away,3461,4,0,played,15,8,False,81,0,1,0,0,0,0,,,81,0,0
414243,Mohammed Abu Fani,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,159,home,4657,5,0,played,15,7,False,90,0,0,2,1,1,0,,,,0,0
933217,Krisztián Lisztes,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,76,10,False,90,0,0,0,0,0,0,,,,0,0
933217,Krisztián Lisztes,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,76,0,False,2,0,0,0,0,0,0,,88,,0,0
933217,Krisztián Lisztes,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,76,0,False,16,0,0,0,0,0,0,,74,,0,0
933217,Krisztián Lisztes,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,76,11,False,45,0,1,1,0,1,0,,,46,0,0
748908,Cadu,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
748908,Cadu,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
748908,Cadu,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,20,4,False,90,0,2,0,0,0,0,68,,,0,0
748908,Cadu,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
302215,Naby Keïta,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
302215,Naby Keïta,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
302215,Naby Keïta,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,8,6,False,90,0,0,0,0,0,0,88,,,0,0
302215,Naby Keïta,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,8,6,False,90,0,1,0,0,0,0,,,,0,0
731431,Marius Corbu,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,played,17,7,False,45,0,0,0,0,0,0,,,46,0,0
731431,Marius Corbu,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,played,17,10,False,90,0,0,0,0,0,0,,,,0,0
731431,Marius Corbu,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,played,17,7,False,90,0,0,3,0,1,2,,,,0,0
731431,Marius Corbu,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,played,17,10,False,90,0,0,3,0,0,3,,,90,0,0
443831,Bence Ötvös,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
