player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
589013,Bartlomiej Wdowik,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
589013,Bartlomiej Wdowik,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
997827,Thiago Helguera,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
627224,Gabriel Silva,2026,PO1,1075,False,1,1,0,90,0,0,1,0,0
627224,Gabriel Silva,2026,ECLQ,1075,False,3,3,0,158,1,1,0,0,1
391004,Jonas Wind,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
391004,Jonas Wind,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
282654,Ivan Zlobin,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
344457,Lazar Carević,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
656409,Léo Realpe,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
549038,Rodrigo Pinheiro,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
673435,Vojin Serafimovic,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
574758,Garcia,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
847484,Pedro Bondo,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
198006,Rafa Soares,2026,PO1,2431,False,1,0,0,0,0,0,0,0,0
420189,Tom van de Looi,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
1064121,Marcos Peña,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
1061975,Mathias de Amorim,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
724966,Otar Mamageishvili,2026,ofb,4441,False,1,0,1,0,0,0,0,0,0
724966,Otar Mamageishvili,2026,A1,4441,False,2,2,0,46,0,0,1,0,1
868101,Sorriso,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
983571,Rodrigo Ribeiro,2026,PO2,1701,False,1,1,0,76,0,0,0,0,0
652332,Óscar Aranda,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
700479,Roméo Beney,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
804661,Simon Elisor,2026,ROMS,40812,False,1,1,0,28,0,0,1,1,0
804661,Simon Elisor,2026,RO1,40812,False,4,3,0,136,2,0,6,4,0
804661,Simon Elisor,2026,ELQ,40812,False,1,0,0,0,0,0,0,0,0
804661,Simon Elisor,2026,CLQ,40812,False,4,3,0,120,0,0,0,0,0
329723,Gil Dias,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
1133954,Umar Abubakar,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
1133954,Umar Abubakar,2026,FS,23135,True,3,0,0,0,0,0,0,0,0
1061686,Rudi Almeida,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
825835,Pedro Santos,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
979508,Gabriel Cabral,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
290336,Rochinha,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
705016,Finn van Breemen,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
678843,Leny Meyer,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
375392,Paulo Moreira,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
933240,Tamás Szűcs,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
1185887,Mathis Jangéal,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
724039,Georgios Koutsias,2026,PO1,3329,False,1,0,0,0,0,0,0,0,0
724039,Georgios Koutsias,2026,ECLQ,2790,False,1,0,0,0,0,0,0,0,0
700643,Martin Turk,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
906307,Diogo Dias,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
709727,Kévin Boma,2026,ofb,409,False,1,1,0,90,0,0,0,0,0
709727,Kévin Boma,2026,ELQ,409,False,1,1,0,90,0,0,0,0,0
709727,Kévin Boma,2026,A1,409,False,2,2,0,180,0,0,3,0,0
101118,Joel Robles,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
388545,Ricard Sánchez,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
294321,Ferro,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1072238,Pedro Carvalho,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
503858,Antef Tsoungui,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
383014,Gonçalo Costa,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
925417,Tiago Parente,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
950442,Or Israelov,2026,ECLQ,1017,False,3,0,0,0,0,0,0,0,0
429309,Jordan Holsgrove,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
388548,Jandro Orellana,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
258005,João Carvalho,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
290256,Xeka,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
826490,Luís Gomes,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1020686,Tiago Brito,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
889257,Bernardo Lourenço,2026,PT3A,5227,False,1,0,0,0,0,0,0,0,0
569376,Yanis Begraoui,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
394328,Rafik Guitane,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
752442,André Lacximicant,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
741650,Khayon Edwards,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1070645,Fabrício Garcia,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1159044,Peixinho,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
613964,Stelios Andreou,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
613964,Stelios Andreou,2026,PL1,88,False,2,0,0,0,0,0,0,0,0
718195,Ismael Sierra,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
461619,Fernando Medrano,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
1384113,Jordan Arnolin,2026,U19Q,16372,True,3,2,0,120,0,0,0,0,0
634430,Israel Salazar,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
662446,Juan Castillo,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
555074,Oliwier Zych,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
181773,Charles,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1093809,Gui,2026,PT3A,15136,False,1,0,0,0,0,0,0,0,0
684348,João Mendes,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1004681,Tony Strata,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
729140,Maga,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
890557,Óscar Rivas,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
808477,Ahmed Sidibé,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
984093,Thiago Balieiro,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
409884,Miguel Nóbrega,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1163638,Yeimar Mosquera,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1335120,Francisco Dias,2026,PT3A,15136,False,1,0,0,0,0,0,0,0,0
291939,Samu,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
666539,Beni Mukendi,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
877140,Gonçalo Nogueira,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
959979,Matija Mitrović,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
830265,Lohann Doucet,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
902869,Rica Rocha,2026,PT3A,15136,False,1,1,0,90,0,0,0,0,0
1047860,Gustavo Silva,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
670682,Marco Cruz,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1053206,Oumar Camara,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
791528,Telmo Arcanjo,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1135545,Miguel Nogueira,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
807124,Alioune Ndoye,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
648909,Fabio Blanco,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
830452,Vando Félix,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1099652,Patrick Ouotro,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1265198,André Oliveira,2026,PT3A,15136,False,1,0,0,0,0,0,0,0,0
645588,Tomás Händel,2026,SER1,159,False,4,0,0,0,0,0,0,0,0
645588,Tomás Händel,2026,CLQ,159,False,3,0,0,0,0,0,0,0,0
367468,Nuno Santos,2026,SFAL,6356,False,1,0,0,0,0,0,0,0,0
1077059,Hugo Nunes,2026,PO2,2990,False,1,0,0,0,0,0,0,0,0
1199783,Zeega,2026,U19Q,16372,True,3,2,0,83,0,0,0,0,0
1199783,Zeega,2026,PT3A,15136,False,1,1,0,63,0,0,0,0,0
1184662,Ejike Opara,2026,PT3A,15136,False,1,1,0,63,0,0,0,0,0
1050219,Rodrigo Duarte,2026,PT3A,15136,False,1,1,0,88,0,0,0,0,0
670710,André Gomes,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
1277216,Guilherme Paula,2026,PT3A,15136,False,1,1,0,72,0,0,0,0,0
629077,Matheus Mendes,2026,PO1,2521,False,1,1,0,90,0,0,0,0,1
813121,Mateus,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
955253,Bastien Meupiyou,2026,PO1,2521,False,1,1,0,90,0,0,0,0,0
964591,Naves,2026,MEXA,1146,False,2,0,0,0,0,0,0,0,0
1105188,Julián Martínez,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
746642,Isaac James,2026,PO1,2521,False,1,1,0,90,0,0,0,0,0
988468,Steven Baseya,2026,PO1,2521,False,1,1,0,90,0,0,1,0,0
92947,Sergi Gómez,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
1223074,Kauan,2026,PT3A,10140,False,1,1,0,90,0,0,0,0,0
1082584,Talisca,2026,ECLQ,43162,False,3,0,0,0,0,0,0,0,0
351738,Lincoln,2026,TR2,20,False,1,1,0,83,1,0,3,1,0
657429,Vasco Moreira,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
648812,Sabit Abdulai,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
487180,Nabil Touaizi,2026,PO1,2521,False,1,1,0,90,0,0,0,0,1
1321322,Davy Gui,2026,PO1,2521,False,1,1,0,90,0,0,2,1,0
548332,Diogo Martins,2026,PO2,2639,False,1,0,0,0,0,0,0,0,0
1245251,Zakaria Kassary,2026,PO1,2521,False,1,1,0,16,0,0,0,0,0
695454,Chiquinho,2026,PO1,2521,False,1,1,0,90,0,0,3,1,1
703324,Figueiredo,2026,PO1,2521,False,1,1,0,79,0,0,3,0,0
845568,Marko Milovanović,2026,CGB,1020,False,1,1,0,30,0,0,1,0,0
859923,Cédric Nuozzi,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
969153,Mathis Clairicia,2026,FR2,750,False,1,1,0,28,0,0,0,0,0
428954,Stéphane Diarra,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
696507,Tiago Leite,2026,PO2,1701,False,1,0,0,0,0,0,0,0,0
284739,Sandro Lima,2026,CLQ,53453,False,5,5,0,429,3,0,0,0,0
284739,Sandro Lima,2026,ARM1,53453,False,2,1,0,14,0,0,0,0,0
487167,Cezary Miszta,2026,PO1,2425,False,1,0,1,0,0,0,0,0,0
529425,Ennio van der Gouw,2026,PO1,2425,False,1,1,0,90,0,0,0,0,0
923129,Antzelo Sina,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
724035,Andreas Ntoi,2026,PO1,2425,False,1,1,0,47,0,0,0,0,0
378521,Kevin Chamorro,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
395632,Marios Vrousai,2026,PO1,2425,False,1,1,0,8,0,0,1,1,0
1082582,Gustavo Mancha,2026,PO1,2425,False,1,1,0,90,0,0,0,0,0
566677,Nelson Abbey,2026,PO1,2425,False,1,1,0,90,0,0,0,0,1
985683,Francisco Petrasso,2026,PO1,2425,False,1,1,0,90,0,0,0,0,0
551981,João Tomé,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
862204,Julien Lomboto,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
112948,Jakub Brabec,2026,PO1,2425,False,1,1,0,7,0,0,0,0,1
654099,Diogo Nascimento,2026,PO1,2425,False,1,1,0,83,0,0,0,0,0
631996,Brandon Aguilera,2026,PO1,2425,False,1,0,1,0,0,0,0,0,0
877787,Ryan Guilherme,2026,PO1,2425,False,1,1,0,26,0,0,0,0,0
633056,Tamás Nikitscher,2026,PO1,2425,False,1,1,0,40,0,0,0,0,0
481676,Georgios Liavas,2026,PO1,2425,False,1,1,0,90,0,0,0,0,1
973249,Jalen Blesa,2026,PO1,2425,False,1,1,0,82,0,0,1,1,0
947404,Diogo Bezerra,2026,PO1,2425,False,1,1,0,83,0,0,0,0,0
842517,Tamble,2026,PO1,2425,False,1,1,0,64,0,0,0,0,0
1097263,Rafael Lobato,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
403290,Dario Špikić,2026,PO1,2425,False,1,1,0,7,0,0,0,0,0
856592,Tobías Medina,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
627030,Roland Galcik,2026,PO1,2425,False,1,1,0,50,0,0,1,0,0
1502255,Samuel Alves,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
990860,Amine Rehmi,2026,PO1,2425,False,1,0,0,0,0,0,0,0,0
412372,Lucão,2026,PO1,2424,False,1,1,0,90,0,0,0,0,1
475407,Dani Figueira,2026,ECLQ,60368,False,3,3,0,270,0,0,0,0,0
475407,Dani Figueira,2026,ARM1,60368,False,2,2,0,180,0,0,0,0,0
764861,André Picornell,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
862628,Marvin Elimbi,2026,PO1,2424,False,1,1,0,90,0,0,0,0,0
695121,Hevertton,2026,CLQ,156,False,1,0,0,0,0,0,0,0,0
695121,Hevertton,2026,BU1,156,False,2,2,0,113,0,1,0,0,0
412367,Weverson,2026,PO1,2424,False,1,1,0,19,0,0,0,0,0
886047,Antonio Espigares,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
137313,Buatu,2026,PO1,2424,False,1,1,0,90,0,0,0,0,0
721952,Jonathan Mutombo,2026,POSU,2432,False,1,1,0,13,0,0,0,0,0
721952,Jonathan Mutombo,2026,PO2,2432,False,1,1,0,15,0,0,0,0,0
955355,Arthur Tchaptchet,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
1173054,Diogo Costa,2026,PO2,7789,False,1,0,0,0,0,0,0,0,0
609518,Luís Esteves,2026,MEXA,8590,False,3,3,0,93,0,0,1,1,1
732096,Santi García,2026,PO1,2424,False,1,1,0,90,0,0,1,0,0
829434,Facundo Cáseres,2026,PO1,2424,False,1,1,0,65,0,0,0,0,1
1178475,Mohamed Bamba,2026,PO1,2424,False,1,0,1,0,0,0,0,0,0
908936,Zé Carlos,2026,PO1,2424,False,1,1,0,25,0,0,0,0,0
822141,Martín Fernández,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
937727,Gil Martins,2026,PO1,2424,False,1,1,0,77,0,0,1,0,0
1089809,Gonçalo Maia,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
817665,Pablo,2026,CGB,379,False,1,1,0,90,0,1,3,1,0
581140,Joelson Fernandes,2026,PO1,2424,False,1,1,0,90,0,0,2,0,0
273738,Héctor Hernández,2026,PO1,2424,False,1,1,0,14,1,0,0,0,0
999072,Agustín Moreira,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
345061,Murilo,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
641576,Tidjany Touré,2026,PO1,2424,False,1,1,0,13,0,0,3,2,0
927714,Carlos Eduardo,2026,PO1,2424,False,1,1,0,90,0,0,0,0,0
372051,Sergio Bermejo,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
1076584,Bassco Soyer,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
1333982,Rodrigo Rodrigues,2026,PO2,10949,False,1,1,0,90,0,0,0,0,0
1344793,Toni Tamarit,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
986180,Noah Raveyre,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
1135770,Yaya Bojang,2026,PO1,2521,False,1,1,0,60,0,0,1,1,1
212216,Jhonatan,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
1307181,Lucca Giuntini,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
742459,Tiago Octávio,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
1014243,Vivaldo Semedo,2026,PO1,2521,False,1,1,0,60,0,0,1,1,0
628697,Marco Essimi,2026,PO1,2521,False,1,1,0,11,0,0,0,0,0
967688,Armando Jr,2026,PO1,2521,False,1,0,0,0,0,0,0,0,0
537367,Alfonso Pastor,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
1060252,Theofanis Bakoulas,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
405690,Ole Pohlmann,2026,L2,65,False,1,1,0,70,0,0,0,0,0
733579,Clayton,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
919262,André Luiz,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
982557,Karem Zoabi,2026,POSU,2432,False,1,1,0,7,0,0,1,0,0
982557,Karem Zoabi,2026,PO2,2432,False,1,0,0,0,0,0,0,0,0
376486,Marc Gual,2026,CLQ,10482,False,5,5,0,460,1,0,0,0,0
1102159,José Silva,2026,PO1,2424,False,1,1,0,25,0,0,0,0,0
515025,Andreas Lausen,2026,PO1,2424,False,1,1,0,76,0,0,0,0,0
1031292,Walace França,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
906899,Mohamed Kaba,2026,PO1,2424,False,1,0,0,0,0,0,0,0,0
349536,Nico Mantl,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
367651,Ignacio de Arruabarrena,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
532900,João Valido,2026,PO2,3325,False,1,0,0,0,0,0,0,0,0
912688,Jakub Vinarčík,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
609361,José Fontán,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
649087,Amadou Dante,2026,TS1,5225,False,3,2,0,177,0,1,1,0,1
470796,Boris Popović,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
581121,Tiago Esgaio,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
1036405,Omar Fayed,2026,CLQ,36,False,3,0,3,0,0,0,0,0,0
187188,Bas Kuipers,2026,NL1,468,False,1,1,0,90,0,0,0,0,1
415645,Alex Pinto,2026,PO2,4294,False,1,1,0,90,0,0,0,0,0
670713,Diogo Monteiro,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
709166,Hyun-ju Lee,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
868622,Taichi Fukui,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
607144,Espen van Ee,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
1061283,Mateo Flores,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
622992,Pablo Gozálbez,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
941869,Yellu Santiago,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
657435,Pedro Santos,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
594926,Naïs Djouahra,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
514514,Iván Barbero,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
826719,Fally Mayulu,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
741517,Alfonso Trezza,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
862352,Dylan Nandín,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
981058,Brian Mansilla,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
662415,Vladislav Morozov,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
832326,Romualdas Jansonas,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
632901,Miguel Puche,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
575723,Martim Duarte,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
720526,Mario Climent,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
983843,Neneca,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1154528,Si-hoo Park,2026,PO1,8024,False,1,0,0,0,0,0,0,0,0
418615,Lucas França,2026,PO1,2423,False,1,1,0,90,0,0,0,0,0
662335,Cristian,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
684061,Lucas Soares,2026,PO1,2423,False,1,1,0,5,0,0,1,0,0
808475,MT,2026,PO1,2423,False,1,0,1,0,0,0,0,0,0
927733,Emanuel Moreira,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
657155,Sidney Lima,2026,PO1,2423,False,1,1,0,90,0,0,1,0,0
396429,Diogo Calila,2026,PO1,2423,False,1,1,0,85,0,1,0,0,0
519879,Guilherme Romão,2026,PO1,2423,False,1,1,0,90,0,0,0,0,0
290508,Pedro Pacheco,2026,PO1,2423,False,1,1,0,90,0,0,1,0,0
337799,Pedro Ferreira,2026,PO1,2423,False,1,1,0,90,0,0,1,0,0
1292917,Djé,2026,PO1,2423,False,1,1,0,68,0,0,0,0,0
1083604,Dani Borges,2026,PO1,2423,False,1,1,0,79,0,0,2,1,1
504084,Tiago Ribeiro,2026,PO1,2423,False,1,1,0,22,0,0,1,1,0
800177,Rildo,2026,PO1,2423,False,1,1,0,11,0,0,1,0,0
1005424,Pedro Jesus,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
997076,Andrey,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1072630,Vitinho,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
959680,Kamika,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1077990,Fredy,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
688881,Vinícius Lopes,2026,PO1,2423,False,1,1,0,68,0,0,1,1,1
973703,Brenner,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
181547,Gonçalo Paciência,2026,PO1,2423,False,1,1,0,90,2,0,7,3,0
505655,Henrique Pereira,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
856423,João Costa,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1091608,Fernando,2026,PO1,2423,False,1,1,0,10,0,0,0,0,0
796742,Vitinho,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
687361,Welinton Torrão,2026,PO1,2423,False,1,1,0,22,0,0,0,0,0
992541,Afonso Duarte,2026,PO1,2423,False,1,0,0,0,0,0,0,0,0
1219125,Sorriso,2026,PO1,2423,False,1,1,0,80,0,0,3,1,0
875511,Paulo Victor,2026,MEXA,4961,False,3,3,0,142,0,0,0,0,2
131658,Luís Rocha,2026,PO2,6912,False,1,0,0,0,0,0,0,0,0
836547,Serginho,2026,CLQ,156,False,5,5,0,441,1,3,0,0,1
836547,Serginho,2026,BU1,156,False,4,4,0,181,2,0,0,0,0
606719,Gustavo Klismahn,2026,ECLQ,8031,False,2,2,0,180,0,1,0,0,0
965613,Isaac,2026,PO2,3349,False,1,1,0,87,0,0,0,0,0
1070916,Tiago Queiroz,2026,PT3A,2995,False,1,0,0,0,0,0,0,0,0
402825,Luquinhas,2026,PL1,7154,False,3,3,0,270,0,1,5,1,1
1127847,Adriel Moraes,2026,PO2,3349,False,1,1,0,44,0,0,0,0,0
303385,Anthony Carter,2026,PO2,6912,False,1,0,0,0,0,0,0,0,0
1179089,Melvin Costa,2026,PO2,7789,False,1,0,0,0,0,0,0,0,0
290346,André Ferreira,2026,PO1,979,False,1,1,0,90,0,0,0,0,0
175188,Caio Secco,2026,PO2,3345,False,1,0,0,0,0,0,0,0,0
663254,Dinis Pinto,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
934031,Kiko,2026,PO1,979,False,1,1,0,90,0,0,1,0,0
816572,Gilberto Batista,2026,PO1,979,False,1,1,0,90,0,0,0,0,1
718577,Álvaro Martínez,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
1116537,Kevyn Monteiro,2026,PO1,979,False,1,1,0,90,0,0,0,0,1
698539,Mateja Stjepanović,2026,PO1,979,False,1,1,0,15,0,0,0,0,0
536081,Lawrence Ofori,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
190185,Marcelo,2026,PO2,2639,False,1,0,0,0,0,0,0,0,0
668178,Rodri Alonso,2026,PO1,979,False,1,1,0,67,0,0,0,0,0
581683,Nile John,2026,PO1,979,False,1,1,0,75,1,0,0,0,1
1365020,Afonso Assis,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
890718,Jimi Gower,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
1219689,Landerson,2026,PO1,979,False,1,1,0,90,0,0,0,0,0
590302,Kiko Bondoso,2026,PO1,979,False,1,1,0,31,0,0,0,0,0
862568,Yan Maranhão,2026,PO1,979,False,1,1,0,15,0,0,0,0,0
815219,Ivan Mandić,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
383008,Daniel Azevedo,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
378482,Patrick Sequeira,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
537477,João Goulart,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
633377,Kaique Rocha,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
740159,David Sousa,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
337798,Abdu Conté,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
1241219,Kaly,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
696504,Pedro Rosas,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
154319,André Geraldes,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
567516,Gabi,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
1221003,Kevin Prieto,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
805065,Iyad Mohamed,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
636096,Raúl Blanco,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
1061660,Selvi Clua,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
182108,Seba Pérez,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
631704,Alassana Jatta,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
324806,Jérémy Livolant,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
975138,Korede Osundina,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
569368,Kelian Nsona,2026,PO1,3268,False,1,0,0,0,0,0,0,0,0
543103,Rodrigo Moura,2026,PO2,3325,False,1,0,0,0,0,0,0,0,0
439465,Gaizka Larrazabal,2026,CGB,355,False,1,0,0,0,0,0,0,0,0
566911,Yassin Oukili,2026,NL1,385,False,1,1,0,87,0,0,1,0,0
587107,Miguel Sousa,2026,PO2,3345,False,1,0,0,0,0,0,0,0,0
778540,Xander Severina,2026,CLQ,63993,False,5,5,0,85,0,1,0,0,0
1097224,Janderson,2026,PO1,979,False,1,0,0,0,0,0,0,0,0
