player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1319940,David Fernández,2026,E4G5,12666,False,1,1,0,90,0,0,0,0,0
1319940,David Fernández,2026,E3G2,3679,False,1,0,0,0,0,0,0,0,0
1114187,Taufik Seidu,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
1296876,Marc Domènech,2026,ES2,237,False,1,0,0,0,0,0,0,0,0
1296876,Marc Domènech,2026,E3G2,3679,False,2,2,0,124,2,0,3,3,0
1453065,Miguel Cubo,2026,U19Q,12609,True,3,3,0,192,3,1,0,0,1
1453065,Miguel Cubo,2026,ES1,13,False,4,0,0,0,0,0,0,0,0
1453065,Miguel Cubo,2026,E3G2,3679,False,2,2,0,32,0,0,3,2,0
1179482,Iker Luque,2026,ES1,630,False,1,0,1,0,0,0,0,0,0
1064475,Álvaro Santos,2026,E3G2,3679,False,2,2,0,180,1,2,2,1,1
1223892,Koke Mota,2026,E3G2,3679,False,2,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2026,ES1,418,False,4,0,0,0,0,0,0,0,0
973314,Sergio Mestre,2026,E3G2,6767,False,2,2,0,180,0,0,0,0,0
1270158,Álvaro Vega,2026,E3G2,3679,False,2,1,0,9,0,0,0,0,0
1319952,Sergio Esteban,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1319952,Sergio Esteban,2026,E3G2,3679,False,2,2,0,148,0,0,6,3,0
1328089,Javi Navarro,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2026,ES1,418,False,2,0,0,0,0,0,0,0,0
1328089,Javi Navarro,2026,E3G2,6767,False,2,0,0,0,0,0,0,0,0
935281,David Jiménez,2026,ES2,2497,False,1,1,0,15,0,0,0,0,0
937950,Jesús Fortea,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
937950,Jesús Fortea,2026,E3G2,6767,False,2,1,0,90,0,0,2,0,0
1208520,Diego Aguado,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1208520,Diego Aguado,2026,E3G2,6767,False,2,1,0,60,0,0,0,0,0
964563,Joan Martínez,2026,E3G2,6767,False,2,1,0,90,0,0,1,0,0
1365849,Lamini Fati,2026,E3G2,6767,False,2,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2026,ES1,418,False,4,0,0,0,0,0,0,0,0
1176520,Mario Rivas,2026,E3G2,6767,False,2,2,0,180,0,0,0,0,0
1318907,Liberto Navascués,2026,E4G5,92878,False,1,1,0,90,0,0,0,0,1
1185057,Oscar Naasei,2026,ES2,16795,False,2,2,0,40,0,0,1,0,0
1185057,Oscar Naasei,2026,E3G2,6767,False,2,2,0,180,0,0,1,1,0
1186235,Jorge Cestero,2026,ES1,418,False,4,0,0,0,0,0,0,0,0
1186235,Jorge Cestero,2026,E3G2,6767,False,2,2,0,135,1,0,2,1,0
646824,Manuel Ángel,2026,GB1,931,False,1,0,0,0,0,0,0,0,0
646824,Manuel Ángel,2026,E3G2,6767,False,1,0,0,0,0,0,0,0,0
741293,Pol Fortuny,2026,E3G2,6767,False,2,2,0,165,1,0,2,2,0
1393961,Sergio Martínez,2026,ES1,630,False,3,2,0,114,1,0,1,1,0
1393961,Sergio Martínez,2026,ES1,418,False,1,0,0,0,0,0,0,0,0
1393961,Sergio Martínez,2026,E3G2,6767,False,2,1,0,45,0,0,1,0,0
1107966,Roberto Martín,2026,E3G2,6767,False,2,2,0,108,0,0,3,0,0
948255,Cristian Perea,2026,E3G2,6767,False,2,0,0,0,0,0,0,0,0
948259,Daniel Mesonero,2026,E3G2,6767,False,2,2,0,42,0,0,9,2,0
1186243,Izan Regueira,2026,E3G2,6767,False,2,0,0,0,0,0,0,0,0
891310,Rachad Fettal,2026,E3G2,6767,False,2,2,0,166,0,0,5,2,0
962124,Daniel Yáñez,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962124,Daniel Yáñez,2026,E3G2,6767,False,2,2,0,90,0,0,4,1,1
948276,Ángel Carvajal,2026,E3G2,6767,False,2,2,0,14,0,0,0,0,0
875306,Álvaro Leiva,2026,E3G2,6767,False,2,2,0,150,0,0,7,2,0
948260,Hugo de Llanos,2026,E3G2,6767,False,2,0,0,0,0,0,0,0,0
1455733,Manex Rezola,2026,E4G5,92878,False,1,1,0,76,0,0,0,0,0
1455733,Manex Rezola,2026,E3G2,6767,False,2,2,0,75,0,0,0,0,0
790447,Álvaro Ginés,2026,E4G5,92878,False,1,1,0,45,0,0,0,0,0
954367,Jeremy de León,2026,E3G2,12697,False,1,0,0,0,0,0,0,0,0
1521235,Rayan Zinebi,2026,FS,37630,True,5,4,0,220,1,1,0,0,2
1521235,Rayan Zinebi,2026,E4G5,92878,False,1,1,0,45,0,0,0,0,1
608382,Adrián Rodríguez,2026,ES1,1108,False,4,0,0,0,0,0,0,0,0
627282,Dani Tasende,2026,ES2,993,False,3,3,0,263,0,0,2,0,0
646738,Juan Larios,2026,GB21,36546,False,1,1,0,90,0,0,0,0,0
646738,Juan Larios,2026,GB2,180,False,4,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,ES2,12567,False,1,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,CGB,180,False,2,0,0,0,0,0,0,0,0
105888,Esteban Andrada,2026,MEXA,2407,False,6,0,0,0,0,0,0,0,0
354697,Tachi,2026,E3G2,142,False,2,1,0,90,0,0,1,0,0
1371198,Ale Gomes,2026,U19Q,12609,True,3,2,0,27,0,0,0,0,0
1371198,Ale Gomes,2026,IT1,607,False,3,0,0,0,0,0,0,0,0
1371198,Ale Gomes,2026,CIT,607,False,2,1,0,72,0,0,0,0,0
483573,Martín Aguirregabiria,2026,E3G1,13222,False,2,2,0,180,0,0,2,0,0
708499,Juan Sebastián,2026,ES2,10718,False,4,1,0,11,0,0,0,0,0
235412,Jawad El Yamiq,2026,TR1,7160,False,4,4,0,315,0,0,4,0,0
238872,Carlos Pomares,2026,E3G1,4542,False,2,2,0,20,0,0,0,0,0
1209286,Yussif Saidu,2026,E3G2,142,False,2,0,0,0,0,0,0,0,0
1262309,Hugo Pinilla,2026,E3G2,142,False,2,0,0,0,0,0,0,0,0
295622,Keidi Bare,2026,GRP,60949,False,2,1,0,90,0,0,0,0,1
295622,Keidi Bare,2026,GR1,60949,False,3,3,0,215,0,0,1,0,1
429901,Paul Akouokou,2026,FR1,1041,False,3,0,0,0,0,0,0,0,0
429901,Paul Akouokou,2026,CLQ,1041,False,4,0,4,0,0,0,0,0,0
522110,Mario Soberón,2026,ES2,1532,False,4,4,0,191,0,0,6,3,1
1004516,Lucas Terrer,2026,E3G2,142,False,2,2,0,172,0,0,4,1,1
505675,Rober González,2026,ES2,1532,False,4,2,0,64,0,0,1,0,0
368982,Nikola Cumic,2026,SER1,669,False,3,2,0,151,0,0,3,2,0
368982,Nikola Cumic,2026,RUP,2698,False,1,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,RU1,2698,False,4,0,0,0,0,0,0,0,0
368982,Nikola Cumic,2026,ECLQ,669,False,2,2,0,73,0,0,4,0,0
292617,Sebas Moyano,2026,THA1,25449,False,1,1,0,26,0,0,2,2,0
331496,Valery Fernández,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
331496,Valery Fernández,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
564388,Willy Agada,2026,ISR1,810,False,3,2,0,68,0,0,2,0,0
197126,Kenan Kodro,2026,UNG1,279,False,3,1,0,1,0,0,0,0,0
197126,Kenan Kodro,2026,GRP,653,False,1,1,0,75,0,0,0,0,0
197126,Kenan Kodro,2026,GR1,653,False,2,2,0,91,1,0,3,1,0
197126,Kenan Kodro,2026,ELQ,279,False,8,2,4,2,0,0,0,0,0
709804,Marcos Cuenca,2026,E3G2,142,False,2,2,0,101,0,0,3,0,0
1060459,Luismi Morales,2026,E4G1,10980,False,1,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2026,E3G2,5648,False,2,2,0,164,1,0,5,4,0
945753,Julio Díaz,2026,ES1,368,False,4,2,0,67,0,0,0,0,0
708388,Adrián Corral,2026,E3G2,7077,False,2,2,0,71,0,0,2,0,0
720517,Matías Barboza,2026,E3G2,43454,False,2,2,0,135,1,0,1,1,1
937949,Dani Muñoz,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
937949,Dani Muñoz,2026,GR1,47,False,3,1,0,12,0,0,1,0,0
1209287,Jano Monserrate,2026,NL2,8817,False,6,6,0,446,1,1,4,2,2
661135,Martín Bellotti,2026,E4G3,67212,False,1,1,0,11,0,0,0,0,0
1296748,Marcos Parriego,2026,ES2,366,False,4,1,0,5,0,0,0,0,0
1296748,Marcos Parriego,2026,E4G5,7078,False,1,0,0,0,0,0,0,0,0
944583,Marko Perovic,2026,PL33,41149,False,3,2,0,156,0,0,0,0,0
944583,Marko Perovic,2026,PL1,9644,False,4,3,0,92,0,0,1,0,0
944583,Marko Perovic,2026,ECLQ,9644,False,4,0,0,0,0,0,0,0,0
1060454,Omar Janneh,2026,SCC,527,False,1,1,0,66,2,1,0,0,0
1060454,Omar Janneh,2026,C1,527,False,7,7,0,576,1,1,14,5,2
920968,Ronaldo Nájera,2026,MEXA,40188,False,7,5,0,92,1,0,2,1,0
853299,Rafa Llorente,2026,MEXA,40188,False,7,7,0,515,3,0,20,8,1
1018562,Jorge Rajado,2026,E4G5,92878,False,1,1,0,28,0,0,0,0,0
806955,Dario Sits,2026,NL2,1455,False,5,4,0,347,1,2,14,2,1
1319942,Jesus Barrios,2026,E4G5,12666,False,1,0,0,0,0,0,0,0,0
948272,César Palacios,2026,GB1,931,False,3,3,0,212,1,0,8,2,1
948272,César Palacios,2026,CGB,931,False,1,1,0,17,0,0,0,0,0
1055220,Fran González,2026,ES1,368,False,4,0,0,0,0,0,0,0,0
531491,Ramón Juan,2026,E3G2,12697,False,2,2,0,180,0,0,0,0,0
422459,Javi Belman,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
893931,Cristian Torrelavid,2026,ES2,1536,False,1,0,0,0,0,0,0,0,0
1182322,Tao Paradowski,2026,E3G2,3705,False,2,0,0,0,0,0,0,0,0
610531,Mounir Errahaly,2026,E3G2,171,False,2,1,0,18,0,0,0,0,1
974272,José Albert,2026,ES2,2502,False,2,0,0,0,0,0,0,0,0
974272,José Albert,2026,E3G1,10907,False,1,0,0,0,0,0,0,0,0
787154,Eric Monjonell,2026,E3G1,1176,False,2,2,0,180,0,0,1,1,0
635326,Manu Pedreño,2026,E3G2,13241,False,2,2,0,180,0,0,3,1,1
379739,Nacho González,2026,E3G1,46854,False,2,2,0,180,0,0,0,0,1
356196,Iago Indias,2026,E3G1,10907,False,2,2,0,150,1,0,3,1,0
620163,Yann Kembo,2026,E3G2,5358,False,2,1,0,1,0,0,0,0,0
104234,Unai Medina,2026,E3G1,12405,False,2,1,0,82,0,0,3,1,1
724379,Fran Castillo,2026,ES2,2502,False,4,3,0,184,1,1,7,3,1
372050,David del Pozo,2026,E3G2,13702,False,2,2,0,151,0,0,1,0,1
341396,Théo Valls,2026,E3G2,13241,False,2,2,0,119,1,0,1,1,0
468549,Tamir Glazer,2026,ISR1,2785,False,3,0,0,0,0,0,0,0,0
645924,Davo,2026,E3G2,11596,False,2,2,0,180,1,0,3,1,0
1064603,Iván del Olmo,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
996424,Georges Nsukula,2026,E3G2,13241,False,2,1,0,6,1,0,1,1,0
862686,Javi Eslava,2026,E3G2,13241,False,2,2,0,49,0,0,1,0,0
705808,Max Svensson,2026,PO2,3327,False,5,5,0,407,4,3,0,0,2
825670,Sofiane El Ftouhi,2026,E3G1,46854,False,2,2,0,38,1,0,1,1,2
288460,Ernesto Gómez,2026,IN1L,14106,False,1,1,0,90,0,0,0,0,0
930600,Izan Yurrieta,2026,E3G1,10907,False,2,2,0,108,1,0,5,1,0
210143,Álex Gallar,2026,E3G1,11000,False,2,2,0,162,1,0,4,2,0
1222768,João Fersura,2026,E3G1,4542,False,1,0,0,0,0,0,0,0,0
238032,Andrés Prieto,2026,E3G2,13241,False,2,2,0,180,0,0,0,0,0
1388066,Rareș Vlad,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
890817,Dimitrios Stamatakis,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
390823,Eric Curbelo,2026,E3G2,13241,False,2,1,0,59,0,0,0,0,1
396160,Gonzalo Almenara,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
1061254,Hugo San Modesto,2026,E3G2,13241,False,2,2,0,132,0,1,1,0,0
281588,Víctor García,2026,E3G2,13241,False,2,2,0,48,0,0,0,0,0
396109,Genaro Rodríguez,2026,E3G2,13241,False,2,2,0,180,0,0,1,1,1
610238,Pedro Ortiz,2026,E3G2,13241,False,2,2,0,151,1,1,3,2,0
1061116,Ismael Fadel,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
408472,Josep Calavera,2026,E3G2,13241,False,2,2,0,151,0,0,0,0,2
593357,Manu Justo,2026,E3G2,13241,False,2,2,0,131,0,1,4,1,0
282410,José Carlos Lazo,2026,E3G2,13241,False,2,2,0,59,0,0,1,0,1
1592766,Agustin Gorla,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
355763,Liberto Beltrán,2026,E3G2,13241,False,2,0,2,0,0,0,0,0,0
635581,Ander Yoldi,2026,E3G2,13241,False,2,2,0,180,0,0,5,1,1
834492,Iker Varela,2026,E3G2,13241,False,2,2,0,121,1,0,4,2,0
894945,Anartz Peña,2026,E3G2,142,False,2,0,0,0,0,0,0,0,0
668212,Rubén Iranzo,2026,E3G2,142,False,2,1,0,90,0,0,1,0,1
513441,Diego González,2026,E3G2,142,False,2,1,0,90,0,0,2,1,0
595935,Sem Westerveld,2026,E3G2,142,False,2,2,0,180,0,0,0,0,0
711388,Jokin Gabilondo,2026,E3G2,142,False,2,2,0,135,0,0,5,0,0
1064413,Raúl Pereira,2026,E3G2,142,False,2,2,0,79,0,0,0,0,0
1176524,Hugo Barrachina,2026,E3G2,142,False,2,1,0,90,0,0,0,0,1
99343,Ander Herrera,2026,E3G2,142,False,2,2,0,173,0,0,3,1,1
940764,Peter Ademo,2026,MO1N,2481,False,1,0,0,0,0,0,0,0,0
940764,Peter Ademo,2026,E3G2,142,False,2,1,0,7,0,0,0,0,0
93935,Sergio Escudero,2026,E3G2,142,False,2,2,0,101,0,0,2,0,1
311266,Rubén Díez,2026,E3G2,142,False,2,1,0,8,0,0,0,0,0
1321416,Jaime Tobajas,2026,E3G2,142,False,2,1,0,18,0,0,0,0,0
1382596,Diego Monzón,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
635885,Joaquín Delgado,2026,ES2,2497,False,1,0,0,0,0,0,0,0,0
635885,Joaquín Delgado,2026,E3G2,142,False,2,2,0,180,0,0,7,2,0
1061123,Pau Sans,2026,E3G2,142,False,2,2,0,171,0,0,12,4,1
568196,Jaume Jardí,2026,E3G2,142,False,2,2,0,117,0,0,7,3,0
921734,Óscar Ureña,2026,E3G2,142,False,2,1,0,17,0,0,1,0,0
1322203,Iker Vadillo,2026,E3G2,142,False,2,2,0,107,0,0,3,0,0
565523,Edu Espiau,2026,E3G2,142,False,2,1,0,9,1,0,1,1,0
1099061,Dani Martín,2026,ES2,366,False,1,0,0,0,0,0,0,0,0
1099061,Dani Martín,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
652330,Álvaro Carrillo,2026,ZYP1,2784,False,1,0,0,0,0,0,0,0,0
126509,Dani Jiménez,2026,E3G2,171,False,2,2,0,180,0,0,0,0,0
595357,Toni Abad,2026,ES2,8568,False,1,0,0,0,0,0,0,0,0
521455,Julio Alonso,2026,GRP,9,False,2,1,0,90,0,0,0,0,0
521455,Julio Alonso,2026,GR1,9,False,3,3,0,248,0,0,1,0,0
537763,Jordi Martín,2026,ES2,12567,False,4,4,0,219,0,1,3,0,0
277500,Piña,2026,GRP,47,False,1,1,0,90,0,0,0,0,0
277500,Piña,2026,GR1,47,False,3,3,0,261,0,0,1,0,0
67546,Jorge Pulido,2026,ES2,3302,False,4,4,0,280,0,0,1,0,0
949116,Ro Abajas,2026,TS1,1897,False,3,1,0,14,0,0,0,0,0
949116,Ro Abajas,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
221321,Joaquín Fernández,2026,E3G1,13222,False,2,2,0,92,0,0,0,0,0
541920,Jesús Álvarez,2026,ES2,648,False,4,4,0,278,1,0,3,1,2
340867,Jaime Seoane,2026,SAKC,28848,False,1,1,0,26,0,0,0,0,0
340867,Jaime Seoane,2026,SA1,28848,False,5,5,0,428,0,1,4,2,1
353018,Javi Mier,2026,E3G2,171,False,2,2,0,87,0,0,0,0,1
67550,Óscar Sielva,2026,E3G2,5358,False,2,2,0,135,1,0,3,1,1
699607,Enol Rodríguez,2026,ES2,993,False,3,3,0,109,0,0,3,0,1
111621,Dani Ojeda,2026,E3G1,1176,False,2,1,0,76,0,0,2,0,0
1180386,Efe Aghama,2026,ES2,2687,False,4,0,0,0,0,0,0,0,0
857830,Daniel Luna,2026,ES2,237,False,4,0,0,0,0,0,0,0,0
568155,Jordi Escobar,2026,ES2,8568,False,4,4,0,230,1,0,7,2,0
1036451,Álvaro Killane,2026,E3G2,5358,False,2,0,0,0,0,0,0,0,0
81988,Sergi Enrich,2026,E3G2,5358,False,2,2,0,54,0,0,0,0,0
1124142,Diego Aznar,2026,E3G2,5358,False,2,0,2,0,0,0,0,0,0
270314,Gianfranco Gazzaniga,2026,E3G2,5358,False,2,2,0,180,0,0,0,0,0
426943,Mohamed Djetei,2026,E3G2,5358,False,2,1,0,90,0,0,0,0,0
291039,Quique Fornos,2026,E3G2,5358,False,2,0,2,0,0,0,0,0,0
162063,Salva Ruiz,2026,E3G2,5358,False,2,2,0,180,0,0,0,0,1
943868,Iván Rodríguez,2026,E3G2,5358,False,2,1,0,45,1,0,1,1,0
602156,Guillem Molina,2026,PO2,110302,False,3,2,0,30,0,0,0,0,0
602156,Guillem Molina,2026,E3G2,5358,False,2,2,0,180,0,0,0,0,0
195762,Víctor García,2026,E3G2,5358,False,2,2,0,180,0,0,2,0,0
1018563,Marc Aznar,2026,E3G2,5358,False,2,0,0,0,0,0,0,0,0
595781,Jimmy Suárez,2026,E3G2,5358,False,2,2,0,90,0,0,2,0,0
398183,Luismi Redondo,2026,E3G2,5358,False,2,1,0,81,0,0,0,0,0
547354,Pascu,2026,E3G2,5358,False,2,1,0,90,0,0,0,0,0
786039,Mario García,2026,E3G2,5358,False,2,1,0,90,0,1,2,0,0
450258,Ander Gorostidi,2026,E3G2,5358,False,2,1,0,45,0,0,0,0,0
972217,Jaime Escario,2026,E4G2,47880,False,1,1,0,45,0,0,0,0,0
972217,Jaime Escario,2026,E3G2,5358,False,1,0,0,0,0,0,0,0,0
461959,Douglas Aurélio,2026,E3G2,5358,False,2,2,0,90,0,0,2,0,0
632904,Rafa Tresaco,2026,E3G2,5358,False,2,2,0,138,1,0,3,1,1
566965,Diego Collado,2026,E3G2,5358,False,2,2,0,135,0,0,3,1,0
941104,Diego Gómez,2026,E3G2,5358,False,2,2,0,90,0,0,0,0,0
237617,Cristian Herrera,2026,E3G2,5358,False,2,1,0,45,0,0,3,0,0
548635,Iñaki Álvarez,2026,E3G2,12697,False,2,0,0,0,0,0,0,0,0
1409108,Pablo Osán,2026,E3G2,5358,False,2,1,0,25,0,0,1,0,0
510326,Lucas Viña,2026,E3G2,12697,False,2,2,0,180,0,0,1,0,0
408465,Jordi Méndez,2026,E3G2,12697,False,2,2,0,178,0,0,0,0,0
445316,Andreu Hernández,2026,E3G2,12697,False,2,2,0,180,0,0,0,0,0
709587,Javi Gómez,2026,E3G2,12697,False,2,2,0,151,0,0,1,0,0
204096,Carlos Blanco,2026,E3G2,12697,False,2,2,0,180,0,0,2,1,1
472023,Albertito,2026,E3G2,12697,False,2,2,0,129,0,0,1,0,0
1277169,Pablo Santiago,2026,E4G2,38456,False,1,1,0,90,0,0,0,0,0
834766,Dani Torices,2026,E3G2,12697,False,2,1,0,23,0,0,0,0,0
598608,Sergi García,2026,GI1,42246,False,3,2,0,64,0,0,0,0,0
338024,Noel Carbonell,2026,E3G2,12697,False,2,0,2,0,0,0,0,0,0
510745,Pau Darbra,2026,E3G2,12697,False,2,2,0,30,0,1,1,1,1
1147579,Alexis García,2026,E3G2,12697,False,2,2,0,180,0,0,4,1,0
617054,Sergi Serrano,2026,E3G2,12697,False,2,2,0,30,0,0,0,0,0
473699,Max Marcet,2026,E4G2,1881,False,1,1,0,82,1,0,0,0,0
683309,Marcos Mendes,2026,E4G2,1881,False,1,1,0,45,0,0,0,0,0
946304,Walid Meddeb,2026,E4G2,38456,False,1,1,0,45,0,0,0,0,1
628491,Nil Jiménez,2026,E3G2,12697,False,2,0,0,0,0,0,0,0,0
715813,Bouba Barry,2026,E4G5,16576,False,1,0,0,0,0,0,0,0,0
251880,Antonio Montoro,2026,E3G2,12697,False,2,0,0,0,0,0,0,0,0
834474,Joan Anaya,2026,E3G2,12697,False,2,0,0,0,0,0,0,0,0
1081496,Pablo Agudín,2026,E3G2,12697,False,2,2,0,41,1,0,1,1,0
1060823,Marc Delgado,2026,E3G2,12697,False,2,2,0,180,0,0,2,0,1
784722,Jaume Tovar,2026,E3G2,12697,False,2,2,0,161,0,1,4,0,0
964264,Carles Garrido,2026,E3G2,12697,False,2,2,0,3,0,0,0,0,1
473695,Álex Bermejo,2026,E3G2,12697,False,2,2,0,128,1,0,3,1,0
1462421,Mirei Sugiura,2026,E3G2,12697,False,2,0,0,0,0,0,0,0,0
317818,Carlos Abad,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
944330,Alessandro Blazic,2026,E3G2,7971,False,2,2,0,180,0,0,0,0,0
625647,Yago Cantero,2026,E3G2,7971,False,2,1,0,90,0,0,2,0,0
706175,Samu Vázquez,2026,E3G2,7971,False,2,2,0,173,1,0,4,1,0
715682,Javier Rentero,2026,E3G2,7971,False,2,2,0,180,0,0,7,2,1
707276,Miki Bosch,2026,E3G2,7971,False,2,1,0,90,0,0,2,1,0
242287,Javi Jiménez,2026,E3G2,7971,False,2,2,0,180,0,0,1,1,1
1517433,Pepe Traoré,2026,E3G2,7971,False,1,0,0,0,0,0,0,0,0
1138481,Jorge Galvañ,2026,E3G2,7971,False,2,1,0,7,0,0,0,0,0
967030,Rubén Cantero,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
396339,Andy Escudero,2026,E3G2,7971,False,2,2,0,173,0,0,4,0,0
666954,Nassourou Ben Hamed,2026,E3G2,7971,False,2,2,0,67,0,0,4,2,1
719997,Alejandro Fidalgo,2026,E3G2,7971,False,2,2,0,169,0,0,0,0,1
718203,Manu Rico,2026,E3G2,7971,False,2,2,0,90,0,0,2,0,1
787362,Roger Colomina,2026,E3G2,7971,False,2,0,2,0,0,0,0,0,0
989826,Mehdi Puch,2026,E3G2,7971,False,2,2,0,109,0,0,1,0,1
617070,Oriol Soldevila,2026,E3G2,7971,False,2,1,0,17,0,0,0,0,0
1078985,Rafaël De Palmas,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
1479321,Sergio Gutiérrez,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
610336,Antoñín,2026,E3G2,7971,False,2,2,0,180,0,0,10,4,0
946282,Isaac Obeng,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
341271,Víctor Narro,2026,E3G2,7971,False,2,2,0,132,0,0,4,2,1
446519,Alberto Toril,2026,E3G2,7971,False,2,0,0,0,0,0,0,0,0
669516,Alex Jiménez,2026,E3G2,7971,False,2,2,0,99,0,0,4,1,0
164292,Fran Sol,2026,E3G2,7971,False,2,1,0,11,0,0,0,0,0
709636,Bolo,2026,E3G1,24420,False,2,2,0,180,0,0,2,0,2
396157,Alejandro Sotillos,2026,E3G2,13702,False,2,0,0,0,0,0,0,0,0
710001,Alberto Retuerta,2026,E3G1,52397,False,2,1,0,82,0,0,1,0,1
281990,Nacho Monsalve,2026,INDC,14099,False,6,2,0,64,0,0,0,0,0
281990,Nacho Monsalve,2026,AC2Q,14099,False,1,0,0,0,0,0,0,0,0
709376,Carlos Mangada,2026,E3G2,16022,False,2,2,0,75,0,0,1,0,0
1451048,Vique Gomes,2026,E4G5,16602,False,1,0,0,0,0,0,0,0,0
631223,Antonio Aranda,2026,E3G1,46854,False,2,0,0,0,0,0,0,0,0
718029,Unai Ropero,2026,E3G1,1176,False,2,0,0,0,0,0,0,0,0
622991,Slavy,2026,E3G1,4032,False,2,0,0,0,0,0,0,0,0
674122,Nico Espinosa,2026,E3G1,13222,False,2,0,0,0,0,0,0,0,0
628473,Carlos Rojas,2026,UKRP,84122,False,1,0,0,0,0,0,0,0,0
628473,Carlos Rojas,2026,UKR1,84122,False,5,5,0,450,1,0,0,0,0
926850,Diego Piñeiro,2026,E3G2,171,False,2,0,0,0,0,0,0,0,0
537458,Joan Rojas,2026,E3G2,171,False,2,2,0,180,0,0,1,0,0
599327,Jorge Mier,2026,E3G2,171,False,2,2,0,180,0,0,1,0,0
472259,Víctor Olmedo,2026,E3G2,171,False,2,1,0,82,0,1,1,0,0
696890,Cristo Romero,2026,E3G2,171,False,2,2,0,162,1,0,3,1,0
1305561,Héctor Pérez,2026,E3G2,171,False,2,2,0,180,0,0,0,0,0
1169518,Jorge Sánchez,2026,E3G2,171,False,2,0,0,0,0,0,0,0,0
894527,João Pedro Palmberg,2026,E3G2,171,False,2,2,0,93,0,0,0,0,1
175919,Alberto González,2026,E3G2,171,False,2,1,0,8,0,0,0,0,0
199341,Óscar Gil,2026,E3G2,171,False,2,2,0,161,0,0,1,0,0
434660,Chema Núñez,2026,E3G2,171,False,2,2,0,37,0,0,1,0,0
506941,David Flakus Bosilj,2026,E3G2,171,False,2,2,0,160,1,0,4,1,0
361878,Sergio Moyita,2026,E3G2,171,False,2,1,0,19,0,0,1,0,0
945698,Alonso Yoldi,2026,E3G2,171,False,2,0,0,0,0,0,0,0,0
413506,Javi Moreno,2026,E3G2,171,False,2,2,0,162,2,1,3,3,0
633114,Joel Jorquera,2026,E3G2,171,False,2,2,0,172,2,2,6,2,0
199324,Álvaro Bustos,2026,E3G2,171,False,2,2,0,79,0,1,4,1,0
213875,Juanto Ortuño,2026,E3G2,171,False,2,0,0,0,0,0,0,0,0
57935,Álvaro Giménez,2026,E3G2,171,False,2,1,0,12,0,0,1,0,0
1182570,Álex Meca,2026,E3G2,171,False,2,1,0,8,0,0,0,0,0
554334,David Vicente Robles,2026,NL2,1304,False,5,5,0,450,1,1,2,2,0
1386378,Manu García,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
1064126,Andrés Carmona,2026,E3G1,20844,False,2,1,0,90,0,0,0,0,0
590891,Antxón Jaso,2026,E3G1,4542,False,2,2,0,167,0,0,0,0,2
1459394,Kayode Adebayo,2026,E4G3,11646,False,1,1,0,90,0,0,0,0,0
156817,Jon García,2026,E4G3,67212,False,1,1,0,45,0,0,0,0,0
1517434,Eloy Giménez,2026,E4G3,11646,False,1,1,0,90,0,0,0,0,1
1477046,Rubén Vila,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
263214,Isi Gómez,2026,E3G1,20844,False,2,1,0,23,0,0,0,0,0
1089706,João Costa,2026,E4G3,11646,False,1,1,0,90,0,0,0,0,0
895332,Antonio David,2026,ES2,1532,False,4,1,0,13,0,0,0,0,0
1452361,Aitor Sarabia,2026,E4G3,11646,False,1,0,0,0,0,0,0,0,0
201861,Juan Carlos Real,2026,E4G3,44584,False,1,0,0,0,0,0,0,0,0
