player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
792380,Aleksandar Pavlovic,2026,DFL,27,False,1,1,0,90,0,0,2,2,0
822959,Tom Bischof,2026,L1,27,False,1,1,0,6,0,0,0,0,0
822959,Tom Bischof,2026,DFL,27,False,1,1,0,1,0,0,0,0,0
161056,Joshua Kimmich,2026,L1,27,False,1,1,0,90,0,2,0,0,0
161056,Joshua Kimmich,2026,DFL,27,False,1,1,0,90,0,0,2,0,0
1075147,Lennart Karl,2026,L1,27,False,1,1,0,6,0,0,0,0,0
1075147,Lennart Karl,2026,DFL,27,False,1,0,1,0,0,0,0,0,0
1009441,Felipe Chávez,2026,L2,187,False,1,0,0,0,0,0,0,0,0
1009441,Felipe Chávez,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1497653,Bara Sapoko Ndiaye,2026,L1,27,False,1,0,0,0,0,0,0,0,0
1497653,Bara Sapoko Ndiaye,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
937952,Javier Fernández,2026,L2,4,False,3,3,0,255,0,1,5,3,1
937952,Javier Fernández,2026,DFB,4,False,1,1,0,120,0,0,0,0,1
1118495,David Santos Daiber,2026,RLB3,28,False,5,1,3,26,0,0,0,0,0
1330946,Erblin Osmani,2026,DFBJ,1462,False,2,1,0,90,1,1,5,2,0
1330946,Erblin Osmani,2026,19D4,1462,False,4,4,0,131,0,1,0,0,0
1008568,Guido Della Rovere,2026,RLB3,28,False,5,0,2,0,0,0,0,0,0
480692,Luis Díaz,2026,L1,27,False,1,1,0,90,1,0,6,2,0
480692,Luis Díaz,2026,DFL,27,False,1,1,0,90,0,0,1,1,1
132098,Harry Kane,2026,L1,27,False,1,1,0,84,0,0,2,0,0
132098,Harry Kane,2026,DFL,27,False,1,1,0,90,0,0,5,1,0
776890,Nicolas Jackson,2026,GB1,631,False,1,0,0,0,0,0,0,0,0
776890,Nicolas Jackson,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
159471,Serge Gnabry,2026,L1,27,False,1,0,1,0,0,0,0,0,0
159471,Serge Gnabry,2026,DFL,27,False,1,0,1,0,0,0,0,0,0
566723,Michael Olise,2026,L1,27,False,1,1,0,90,1,0,6,2,0
566723,Michael Olise,2026,DFL,27,False,1,1,0,90,1,1,5,4,0
1084539,Wisdom Mike,2026,RLB3,28,False,4,1,0,15,0,0,0,0,0
1084539,Wisdom Mike,2026,BE1,2282,False,1,0,0,0,0,0,0,0,0
1069512,Jonah Kusi-Asare,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
1069512,Jonah Kusi-Asare,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
1379284,Bastian Assomo,2026,RLB3,28,False,5,2,0,135,1,0,4,1,1
1352339,Maycon Cardozo,2026,RLB3,28,False,5,2,0,158,0,1,2,0,0
1352339,Maycon Cardozo,2026,L1,27,False,1,0,0,0,0,0,0,0,0
1352339,Maycon Cardozo,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
257455,João Palhinha,2026,ELQ,294,False,1,0,0,0,0,0,0,0,0
257455,João Palhinha,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
713644,Bryan Zaragoza,2026,ES1,714,False,1,0,0,0,0,0,0,0,0
713644,Bryan Zaragoza,2026,DFL,27,False,1,0,0,0,0,0,0,0,0
1077670,Axel Tape,2026,U19Q,23101,True,3,0,0,0,0,0,0,0,0
1077670,Axel Tape,2026,L1,15,False,1,0,0,0,0,0,0,0,0
1077670,Axel Tape,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
401578,Exequiel Palacios,2026,GB1,677,False,1,1,0,28,0,0,0,0,0
401578,Exequiel Palacios,2026,DFB,15,False,1,1,0,12,0,0,0,0,0
718303,Ernest Poku,2026,ELQ,114,False,1,0,1,0,0,0,0,0,0
718303,Ernest Poku,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
196813,Michael Zetterer,2026,GB1,399,False,1,0,0,0,0,0,0,0,0
196813,Michael Zetterer,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
368891,Arthur Theate,2026,L1,24,False,1,0,0,0,0,0,0,0,0
368891,Arthur Theate,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
659542,Elye Wahi,2026,FR1,417,False,1,1,0,27,0,0,1,1,0
659542,Elye Wahi,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
55089,Oliver Baumann,2026,L1,533,False,1,1,0,90,0,0,0,0,0
55089,Oliver Baumann,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
432671,Luca Philipp,2026,L1,533,False,1,0,0,0,0,0,0,0,0
432671,Luca Philipp,2026,DFB,533,False,1,1,0,90,0,0,0,0,0
579459,Albian Hajdari,2026,L1,533,False,1,1,0,87,0,0,1,0,0
579459,Albian Hajdari,2026,DFB,533,False,1,1,0,90,0,0,0,0,0
718460,Lúkas Petersson,2026,L3,983,False,3,3,0,270,0,0,0,0,0
361260,Ozan Kabak,2026,L1,533,False,1,1,0,90,1,0,1,1,1
361260,Ozan Kabak,2026,DFB,533,False,1,1,0,90,0,0,1,0,0
620217,Robin Hranac,2026,L1,533,False,1,1,0,37,0,0,0,0,0
620217,Robin Hranac,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
569387,Valentin Gendrey,2026,L1,533,False,1,0,0,0,0,0,0,0,0
569387,Valentin Gendrey,2026,DFB,533,False,1,1,0,13,0,0,0,0,0
875332,Arthur Chaves,2026,L1,533,False,1,0,0,0,0,0,0,0,0
875332,Arthur Chaves,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
415035,Koki Machida,2026,L1,533,False,1,0,0,0,0,0,0,0,0
415035,Koki Machida,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
364258,Bernardo,2026,L1,533,False,1,1,0,53,0,0,0,0,0
364258,Bernardo,2026,DFB,533,False,1,0,1,0,0,0,0,0,0
157672,Vladimír Coufal,2026,L1,533,False,1,1,0,90,0,1,0,0,0
157672,Vladimír Coufal,2026,DFB,533,False,1,1,0,77,0,0,0,0,0
160241,Kevin Akpoguma,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
160241,Kevin Akpoguma,2026,CIT,8970,False,1,1,0,67,0,0,0,0,0
934529,Kelven Frees,2026,L2,2,False,3,1,0,6,0,0,0,0,0
934529,Kelven Frees,2026,DFB,2,False,1,1,0,43,0,0,0,0,0
553539,Valentin Lässig,2026,L3,983,False,3,3,0,270,0,0,0,0,0
667457,Leon Avdullahu,2026,L1,533,False,1,1,0,90,0,0,2,0,0
667457,Leon Avdullahu,2026,DFB,533,False,1,1,0,90,0,0,1,1,0
412953,Wouter Burger,2026,L1,533,False,1,1,0,90,0,0,0,0,0
412953,Wouter Burger,2026,DFB,533,False,1,1,0,90,1,0,1,1,0
434116,Alexander Prass,2026,L1,533,False,1,0,1,0,0,0,0,0,0
434116,Alexander Prass,2026,DFB,533,False,1,0,1,0,0,0,0,0,0
251309,Dennis Geiger,2026,NL1,467,False,1,0,0,0,0,0,0,0,0
251309,Dennis Geiger,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
1116191,Luis Engelns,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1116191,Luis Engelns,2026,L3,983,False,1,1,0,27,0,0,0,0,0
1116191,Luis Engelns,2026,L1,533,False,1,0,0,0,0,0,0,0,0
1116191,Luis Engelns,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
234029,Grischa Prömel,2026,L1,79,False,1,1,0,90,0,0,2,1,1
234029,Grischa Prömel,2026,DFB,79,False,1,1,0,90,0,0,0,0,0
685484,Luka Duric,2026,L1,127,False,1,0,0,0,0,0,0,0,0
685484,Luka Duric,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
1067904,Bazoumana Touré,2026,GB1,762,False,2,1,0,1,0,0,0,0,0
1067904,Bazoumana Touré,2026,CGB,762,False,1,1,0,45,1,0,3,2,0
524290,Fisnik Asllani,2026,L1,533,False,1,0,1,0,0,0,0,0,0
524290,Fisnik Asllani,2026,DFB,533,False,1,0,1,0,0,0,0,0,0
553285,Tim Lemperle,2026,L1,533,False,1,0,1,0,0,0,0,0,0
553285,Tim Lemperle,2026,DFB,533,False,1,1,0,61,0,0,3,1,0
552057,Adam Hlozek,2026,L1,533,False,1,1,0,53,0,0,2,0,0
552057,Adam Hlozek,2026,DFB,533,False,1,1,0,61,0,0,0,0,0
923595,Max Moerstedt,2026,L1,533,False,1,1,0,37,0,0,3,2,1
923595,Max Moerstedt,2026,DFB,533,False,1,1,0,29,1,0,4,3,0
974894,David Mokwa,2026,L1,64,False,1,1,0,75,1,0,2,1,0
974894,David Mokwa,2026,DFB,64,False,1,1,0,21,0,0,0,0,0
866579,Cole Campbell,2026,L1,64,False,1,1,0,65,1,0,3,3,1
866579,Cole Campbell,2026,DFB,64,False,1,1,0,90,0,0,3,2,0
46580,Andrej Kramaric,2026,L1,533,False,1,1,0,3,0,0,1,0,0
46580,Andrej Kramaric,2026,DFB,533,False,1,0,1,0,0,0,0,0,0
1363814,Precious Benjamin,2026,ofb,541,False,1,1,0,74,1,0,0,0,0
1363814,Precious Benjamin,2026,A1,541,False,5,5,0,144,0,0,7,3,0
526845,Noah Atubolu,2026,L1,24,False,1,1,0,90,0,0,0,0,0
526845,Noah Atubolu,2026,ECLQ,60,False,2,0,0,0,0,0,0,0,0
526845,Noah Atubolu,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
907082,Karl Steinmann,2026,RLSW,245,False,1,1,0,90,0,0,0,0,0
907082,Karl Steinmann,2026,RLN3,1065,False,1,1,0,61,0,0,0,0,0
907082,Karl Steinmann,2026,L2,42,False,1,0,0,0,0,0,0,0,0
907082,Karl Steinmann,2026,ECLQ,60,False,1,0,0,0,0,0,0,0,0
907082,Karl Steinmann,2026,DFB,60,False,1,0,0,0,0,0,0,0,0
610400,William Bøving,2026,L2,4,False,1,0,0,0,0,0,0,0,0
610400,William Bøving,2026,DFB,39,False,1,1,0,16,1,0,3,1,0
944331,Youssoupha Niang,2026,L2,35,False,1,1,0,7,0,0,0,0,0
944331,Youssoupha Niang,2026,DFB,3,False,1,0,0,0,0,0,0,0,0
288429,Mads Pedersen,2026,L2,44,False,1,1,0,86,0,0,0,0,0
288429,Mads Pedersen,2026,DFB,167,False,1,0,0,0,0,0,0,0,0
413843,Keven Schlotterbeck,2026,GB2,180,False,1,1,0,87,0,0,1,1,0
413843,Keven Schlotterbeck,2026,DFB,167,False,1,1,0,90,0,0,1,0,1
1131153,Tim Blaszczak,2026,RLN4,5761,False,1,1,0,25,0,0,0,0,0
1131153,Tim Blaszczak,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
969376,Mertcan Ayhan,2026,L1,33,False,1,1,0,4,0,0,0,0,0
969376,Mertcan Ayhan,2026,DFB,33,False,1,1,0,35,0,0,0,0,1
291222,Jean-Luc Dompé,2026,TR1,2293,False,1,0,1,0,0,0,0,0,0
291222,Jean-Luc Dompé,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
1047294,Johannes Siebeking,2026,RLW3,34,False,4,4,0,360,0,0,0,0,0
1047294,Johannes Siebeking,2026,L1,33,False,1,0,0,0,0,0,0,0,0
1047294,Johannes Siebeking,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
85864,Loris Karius,2026,L1,33,False,1,1,0,90,0,0,0,0,0
85864,Loris Karius,2026,DFB,33,False,1,1,0,120,0,0,0,0,0
774531,Luca Podlech,2026,NOPO,5619,False,1,0,0,0,0,0,0,0,0
649022,Moussa Ndiaye,2026,ELQ,58,False,6,4,2,248,0,0,0,0,1
649022,Moussa Ndiaye,2026,BE1,58,False,3,3,0,72,0,0,2,1,0
422051,Nikola Katic,2026,L1,33,False,1,1,0,76,0,0,0,0,0
422051,Nikola Katic,2026,DFB,33,False,1,1,0,64,0,0,2,0,0
919703,Vitalie Becker,2026,L1,33,False,1,1,0,62,0,0,0,0,0
919703,Vitalie Becker,2026,DFB,33,False,1,1,0,64,0,0,0,0,0
292812,Hasan Kuruçay,2026,L1,33,False,1,1,0,62,0,0,0,0,0
292812,Hasan Kuruçay,2026,DFB,33,False,1,1,0,120,0,0,1,0,0
282349,Timo Becker,2026,L1,33,False,1,1,0,90,0,0,0,0,0
282349,Timo Becker,2026,DFB,33,False,1,1,0,120,0,0,1,0,1
410870,Adrian Gantenbein,2026,L1,33,False,1,0,1,0,0,0,0,0,0
410870,Adrian Gantenbein,2026,DFB,33,False,1,0,1,0,0,0,0,0,0
1103940,Felipe Sánchez,2026,MEXA,1403,False,6,6,0,540,0,1,1,0,1
1188989,Dylan Leonard,2026,L1,33,False,1,0,0,0,0,0,0,0,0
1188989,Dylan Leonard,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
280553,Anton Donkor,2026,RLW3,34,False,4,3,0,210,0,0,0,0,0
697740,Soufiane El-Faouzi,2026,L1,33,False,1,1,0,90,0,0,0,0,0
697740,Soufiane El-Faouzi,2026,DFB,33,False,1,1,0,120,0,0,1,0,0
287188,Dejan Ljubicic,2026,L1,33,False,1,1,0,90,0,0,1,1,0
287188,Dejan Ljubicic,2026,DFB,33,False,1,1,0,85,1,0,4,2,0
569385,Adil Aouchiche,2026,L1,33,False,1,1,0,86,0,0,2,1,0
569385,Adil Aouchiche,2026,DFB,33,False,1,1,0,105,0,0,6,1,0
332392,Ron Schallenberg,2026,L1,33,False,1,1,0,62,0,0,1,1,0
332392,Ron Schallenberg,2026,DFB,33,False,1,1,0,120,0,0,1,0,0
920946,Max Grüger,2026,RLW3,34,False,5,4,0,309,0,0,0,0,0
327862,Janik Bachmann,2026,L1,33,False,1,0,0,0,0,0,0,0,0
327862,Janik Bachmann,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
241307,Finn Porath,2026,L1,33,False,1,0,0,0,0,0,0,0,0
241307,Finn Porath,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
119557,Kenan Karaman,2026,L1,33,False,1,0,1,0,0,0,0,0,0
119557,Kenan Karaman,2026,DFB,33,False,1,0,1,0,0,0,0,0,0
460655,Moussa Sylla,2026,L1,33,False,1,1,0,90,0,0,4,2,0
460655,Moussa Sylla,2026,DFB,33,False,1,1,0,120,1,2,5,5,0
357310,Christian Gomis,2026,L1,33,False,1,0,0,0,0,0,0,0,0
357310,Christian Gomis,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
28396,Edin Dzeko,2026,L1,33,False,1,1,0,14,0,0,0,0,0
28396,Edin Dzeko,2026,DFB,33,False,1,1,0,56,2,1,4,3,0
802560,Emil Højlund,2026,L1,33,False,1,0,1,0,0,0,0,0,0
802560,Emil Højlund,2026,DFB,33,False,1,0,1,0,0,0,0,0,0
477109,Bryan Lasme,2026,L1,33,False,1,0,1,0,0,0,0,0,0
477109,Bryan Lasme,2026,DFB,33,False,1,0,1,0,0,0,0,0,0
987122,Peter Remmert,2026,NRPO,52,False,1,0,0,0,0,0,0,0,0
987122,Peter Remmert,2026,L3,52,False,3,0,0,0,0,0,0,0,0
987122,Peter Remmert,2026,DFB,52,False,1,0,0,0,0,0,0,0,0
443855,Nick Bätzner,2026,L1,127,False,1,0,0,0,0,0,0,0,0
443855,Nick Bätzner,2026,DFB,127,False,1,0,1,0,0,0,0,0,0
691892,Nathaniel Brown,2026,L1,27,False,1,1,0,61,0,0,1,1,0
691892,Nathaniel Brown,2026,DFL,27,False,1,1,0,81,1,0,2,1,0
257814,Gregor Kobel,2026,L1,16,False,1,1,0,90,0,0,0,0,0
257814,Gregor Kobel,2026,DFL,16,False,1,1,0,90,0,0,0,0,0
702869,Ismael Saibari,2026,L1,27,False,1,1,0,29,0,2,1,0,0
702869,Ismael Saibari,2026,DFL,27,False,1,1,0,9,0,0,1,1,0
94192,Patrick Drewes,2026,L1,16,False,1,0,0,0,0,0,0,0,0
94192,Patrick Drewes,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
76158,Alexander Meyer,2026,L1,16,False,1,0,0,0,0,0,0,0,0
76158,Alexander Meyer,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
684116,Silas Ostrzinski,2026,RLW3,17,False,2,2,0,180,0,0,0,0,0
684116,Silas Ostrzinski,2026,PLIC,17,False,1,1,0,90,0,0,0,0,0
684116,Silas Ostrzinski,2026,L1,16,False,1,0,0,0,0,0,0,0,0
684116,Silas Ostrzinski,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
388198,Nico Schlotterbeck,2026,L1,16,False,1,0,1,0,0,0,0,0,0
388198,Nico Schlotterbeck,2026,DFL,16,False,1,0,1,0,0,0,0,0,0
579287,Daniel Svensson,2026,L1,16,False,1,1,0,90,0,0,0,0,1
579287,Daniel Svensson,2026,DFL,16,False,1,1,0,90,0,1,1,0,0
370789,Julian Ryerson,2026,L1,16,False,1,1,0,74,0,0,0,0,1
370789,Julian Ryerson,2026,DFL,16,False,1,1,0,73,0,0,0,0,0
1145504,Aarón Anselmino,2026,GB1,631,False,2,0,0,0,0,0,0,0,0
1145504,Aarón Anselmino,2026,CGB,631,False,1,0,0,0,0,0,0,0,0
193004,Waldemar Anton,2026,L1,16,False,1,1,0,90,0,0,0,0,0
193004,Waldemar Anton,2026,DFL,16,False,1,1,0,90,0,0,0,0,0
1074990,Luca Reggiani,2026,PLIC,17,False,1,1,0,90,0,0,0,0,0
1074990,Luca Reggiani,2026,L1,16,False,1,0,0,0,0,0,0,0,0
1074990,Luca Reggiani,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
883007,Filippo Mane,2026,L1,16,False,1,1,0,16,0,0,0,0,0
883007,Filippo Mane,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
284732,Ramy Bensebaini,2026,L1,16,False,1,0,1,0,0,0,0,0,0
284732,Ramy Bensebaini,2026,DFL,16,False,1,1,0,90,0,0,0,0,0
627356,Yannik Lührs,2026,L2,105,False,3,1,0,68,0,0,0,0,0
627356,Yannik Lührs,2026,DFB,105,False,1,0,0,0,0,0,0,0,0
119296,Emre Can,2026,L1,16,False,1,0,1,0,0,0,0,0,0
119296,Emre Can,2026,DFL,16,False,1,0,1,0,0,0,0,0,0
931668,Elias Benkara,2026,RLW3,17,False,3,2,0,102,0,0,0,0,1
931668,Elias Benkara,2026,PLIC,17,False,1,0,0,0,0,0,0,0,0
931668,Elias Benkara,2026,L2,65,False,1,0,0,0,0,0,0,0,0
796297,Jobe Bellingham,2026,L1,16,False,1,1,0,90,0,0,1,0,0
796297,Jobe Bellingham,2026,DFL,16,False,1,1,0,90,0,0,0,0,0
659459,Carney Chukwuemeka,2026,L1,16,False,1,0,0,0,0,0,0,0,0
659459,Carney Chukwuemeka,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
406640,Felix Nmecha,2026,L1,16,False,1,1,0,74,0,0,2,1,0
406640,Felix Nmecha,2026,DFL,16,False,1,1,0,63,0,0,0,0,0
187492,Julian Brandt,2026,NL1,610,False,3,3,0,120,1,0,1,1,0
187492,Julian Brandt,2026,ECLQ,610,False,4,4,0,232,2,0,5,4,0
244940,Salih Özcan,2026,TR1,114,False,2,2,0,135,0,0,1,1,0
244940,Salih Özcan,2026,ELQ,114,False,6,6,0,521,0,0,5,2,0
106987,Marcel Sabitzer,2026,L1,16,False,1,1,0,36,0,0,0,0,0
106987,Marcel Sabitzer,2026,DFL,16,False,1,1,0,17,0,0,1,0,0
82873,Pascal Groß,2026,GB1,1237,False,2,2,0,180,1,1,1,1,1
82873,Pascal Groß,2026,ECLQ,1237,False,2,2,0,180,0,0,6,2,0
1141179,Mussa Kaba,2026,L1,16,False,1,0,1,0,0,0,0,0,0
1141179,Mussa Kaba,2026,DFL,16,False,1,0,1,0,0,0,0,0,0
578392,Maximilian Beier,2026,L1,16,False,1,1,0,84,0,1,5,0,0
578392,Maximilian Beier,2026,DFL,16,False,1,1,0,28,0,0,1,0,0
270541,Serhou Guirassy,2026,L1,16,False,1,1,0,90,1,0,2,2,0
270541,Serhou Guirassy,2026,DFL,16,False,1,1,0,63,0,0,0,0,0
819215,Julien Duranville,2026,FR1,1041,False,2,1,0,63,0,0,0,0,0
819215,Julien Duranville,2026,CLQ,1041,False,4,1,0,5,0,0,0,0,0
1058359,Samuele Inácio,2026,L1,16,False,1,1,0,3,0,0,0,0,0
1058359,Samuele Inácio,2026,DFL,16,False,1,1,0,45,0,0,0,0,0
505653,Fábio Silva,2026,L1,16,False,1,0,0,0,0,0,0,0,0
505653,Fábio Silva,2026,DFL,16,False,1,1,0,27,1,0,2,2,0
1193849,Mathis Albert,2026,PLIC,17,False,1,1,0,74,1,1,0,0,1
1193849,Mathis Albert,2026,L1,16,False,1,0,0,0,0,0,0,0,0
1193849,Mathis Albert,2026,DFL,16,False,1,0,0,0,0,0,0,0,0
486046,Maarten Vandevoordt,2026,L1,23826,False,1,1,0,90,0,0,0,0,0
486046,Maarten Vandevoordt,2026,DFB,23826,False,1,1,0,90,0,0,0,0,0
160971,Leopold Zingerle,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
160971,Leopold Zingerle,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
73517,Ørjan Nyland,2026,L1,23826,False,1,0,1,0,0,0,0,0,0
73517,Ørjan Nyland,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
618472,Castello Lukeba,2026,L1,23826,False,1,1,0,90,0,0,1,0,0
618472,Castello Lukeba,2026,DFB,23826,False,1,1,0,90,0,0,1,0,0
842341,Maxime Estève,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
842341,Maxime Estève,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
318204,David Raum,2026,L1,23826,False,1,1,0,90,0,0,1,1,0
318204,David Raum,2026,DFB,23826,False,1,1,0,64,0,0,1,1,0
787912,El Chadaille Bitshiabu,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
787912,El Chadaille Bitshiabu,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
1130445,Abdoul Koné,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
1130445,Abdoul Koné,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
327251,Ridle Baku,2026,L1,23826,False,1,1,0,73,1,0,2,1,0
327251,Ridle Baku,2026,DFB,23826,False,1,1,0,64,1,0,1,1,0
810649,Max Finkgräfe,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
810649,Max Finkgräfe,2026,DFB,23826,False,1,1,0,26,0,0,0,0,0
202591,Benjamin Henrichs,2026,L1,23826,False,1,1,0,17,0,0,0,0,0
202591,Benjamin Henrichs,2026,DFB,23826,False,1,1,0,26,0,0,0,0,0
215599,Lukas Klostermann,2026,L1,23826,False,1,0,1,0,0,0,0,0,0
215599,Lukas Klostermann,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
93740,Willi Orbán,2026,L1,23826,False,1,1,0,90,0,0,2,1,0
93740,Willi Orbán,2026,DFB,23826,False,1,1,0,90,1,1,2,1,0
990146,Joyeux Masanka Bungi,2026,U19Q,16338,True,3,0,0,0,0,0,0,0,0
990146,Joyeux Masanka Bungi,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
990146,Joyeux Masanka Bungi,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
897424,Assan Ouédraogo,2026,L1,23826,False,1,0,1,0,0,0,0,0,0
897424,Assan Ouédraogo,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
324278,Christoph Baumgartner,2026,L1,23826,False,1,0,1,0,0,0,0,0,0
324278,Christoph Baumgartner,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
700106,Brajan Gruda,2026,L1,23826,False,1,1,0,73,0,0,2,2,0
700106,Brajan Gruda,2026,DFB,23826,False,1,1,0,90,1,0,5,1,0
467434,Rocco Reitz,2026,L1,23826,False,1,1,0,83,1,0,2,1,0
467434,Rocco Reitz,2026,DFB,23826,False,1,1,0,26,0,1,0,0,0
404950,Nicolas Seiwald,2026,L1,23826,False,1,1,0,90,0,0,0,0,0
404950,Nicolas Seiwald,2026,DFB,23826,False,1,1,0,80,0,0,0,0,1
926694,Arthur Vermeeren,2026,L1,23826,False,1,1,0,7,0,0,1,0,0
926694,Arthur Vermeeren,2026,DFB,23826,False,1,1,0,10,0,0,0,0,0
865682,Ezechiel Banzuzi,2026,L1,23826,False,1,1,0,83,0,0,4,1,0
865682,Ezechiel Banzuzi,2026,DFB,23826,False,1,1,0,90,1,1,4,1,0
952779,Andrija Maksimovic,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
952779,Andrija Maksimovic,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
1279157,Benno Kaltefleiter,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
1279157,Benno Kaltefleiter,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
1279157,Benno Kaltefleiter,2026,19D3,26621,False,1,1,0,31,0,0,0,0,0
1074526,Viggo Gebel,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
1074526,Viggo Gebel,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
894914,Antonio Nusa,2026,L1,23826,False,1,1,0,90,1,0,4,3,1
894914,Antonio Nusa,2026,DFB,23826,False,1,1,0,90,1,0,5,3,0
957874,Rômulo,2026,L1,23826,False,1,0,1,0,0,0,0,0,0
957874,Rômulo,2026,DFB,23826,False,1,0,1,0,0,0,0,0,0
565424,Johan Bakayoko,2026,L1,23826,False,1,1,0,17,0,0,0,0,0
565424,Johan Bakayoko,2026,DFB,23826,False,1,1,0,64,0,0,3,1,0
344381,Christopher Nkunku,2026,L1,23826,False,1,1,0,26,0,1,0,0,0
344381,Christopher Nkunku,2026,IT1,5,False,1,0,0,0,0,0,0,0,0
807386,Conrad Harder,2026,L1,23826,False,1,1,0,7,0,0,2,1,0
807386,Conrad Harder,2026,DFB,23826,False,1,1,0,26,1,0,3,1,0
1235583,Suleman Sani,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
1235583,Suleman Sani,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
955448,Tidiam Gomis,2026,L1,23826,False,1,1,0,64,0,2,4,0,0
955448,Tidiam Gomis,2026,DFB,23826,False,1,1,0,64,0,1,3,1,0
763948,Ayodele Thomas,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
763948,Ayodele Thomas,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
763948,Ayodele Thomas,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
566931,Xavi Simons,2026,GB1,148,False,2,0,2,0,0,0,0,0,0
566931,Xavi Simons,2026,CGB,148,False,1,0,1,0,0,0,0,0,0
223979,Xaver Schlager,2026,GB1,703,False,2,2,0,106,0,0,2,0,0
223979,Xaver Schlager,2026,CGB,703,False,1,1,0,90,0,0,1,0,1
368887,Loïs Openda,2026,FR1,1041,False,2,1,0,90,1,0,4,2,0
368887,Loïs Openda,2026,CLQ,1041,False,4,4,0,360,1,0,12,4,1
848682,Kosta Nedeljkovic,2026,USC,405,False,1,0,0,0,0,0,0,0,0
848682,Kosta Nedeljkovic,2026,SC1,124,False,1,1,0,18,0,0,1,0,0
848682,Kosta Nedeljkovic,2026,ECLQ,124,False,2,2,0,44,0,0,0,0,0
402008,Amadou Haidara,2026,FRCH,826,False,1,1,0,9,0,0,0,0,0
402008,Amadou Haidara,2026,FR1,826,False,2,1,0,19,0,0,0,0,0
125714,Mark Flekken,2026,L1,15,False,1,1,0,90,0,0,0,0,0
125714,Mark Flekken,2026,DFB,15,False,1,0,0,0,0,0,0,0,0
81173,Janis Blaswich,2026,L1,15,False,1,0,0,0,0,0,0,0,0
81173,Janis Blaswich,2026,DFB,15,False,1,1,0,90,0,0,0,0,0
