player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1143628,Martin Reil,2026,CZ3C,40315,False,5,2,0,180,4,1,0,0,0
1177686,Matej Kvacek,2026,ofb,18160,False,1,1,0,16,0,0,0,0,0
1177686,Matej Kvacek,2026,RLWA,18160,False,5,3,0,62,0,0,0,0,0
1293853,Diego Zarate,2026,TSP,450,False,2,0,0,0,0,0,0,0,0
1293853,Diego Zarate,2026,TS2,450,False,7,0,0,0,0,0,0,0,0
1293853,Diego Zarate,2026,CZ3C,37464,False,1,1,0,58,0,0,0,0,0
1133783,Arouna Ouattara,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
1133783,Arouna Ouattara,2026,TS1,1496,False,7,0,0,0,0,0,0,0,0
1013809,Jiri Zima,2026,TSP,1496,False,1,1,0,90,0,0,0,0,0
1013809,Jiri Zima,2026,TS1,1496,False,7,1,0,14,0,0,0,0,0
1013809,Jiri Zima,2026,CZ3C,40315,False,5,2,0,180,0,0,0,0,0
421984,Vaclav Drchal,2026,TSP,1496,False,1,0,0,0,0,0,0,0,0
421984,Vaclav Drchal,2026,TS1,1496,False,7,6,0,279,0,0,6,1,1
1192418,Patrik Nedved,2026,TSP,1496,False,1,1,0,27,0,0,0,0,0
1192418,Patrik Nedved,2026,TS1,1496,False,3,0,0,0,0,0,0,0,0
1192418,Patrik Nedved,2026,CZ3C,40315,False,5,3,0,181,1,0,0,0,0
642680,Matous Babka,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
642680,Matous Babka,2026,TS1,377,False,6,0,0,0,0,0,0,0,0
726014,Maksym Dyachuk,2026,TSP,377,False,1,1,0,90,0,0,0,0,0
726014,Maksym Dyachuk,2026,TS1,377,False,6,2,0,119,0,0,1,0,2
726014,Maksym Dyachuk,2026,ELQ,338,False,1,0,0,0,0,0,0,0,0
226980,Viktor Budinsky,2026,TSP,377,False,1,1,0,90,0,0,0,0,0
226980,Viktor Budinsky,2026,TS1,377,False,6,0,0,0,0,0,0,0,0
489870,Matus Kmet,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
489870,Matus Kmet,2026,TS2,6201,False,1,1,0,28,0,0,0,0,0
489870,Matus Kmet,2026,TS1,377,False,6,1,0,20,0,0,1,0,0
702317,Karel Pojezny,2026,TSP,24325,False,1,1,0,31,0,0,0,0,0
702317,Karel Pojezny,2026,TS2,6201,False,2,2,0,180,0,0,0,0,1
702317,Karel Pojezny,2026,TS1,377,False,4,0,0,0,0,0,0,0,0
702317,Karel Pojezny,2026,TS1,24325,False,2,2,0,135,0,0,0,0,0
1013792,Jiri Micek,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1013792,Jiri Micek,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
1013792,Jiri Micek,2026,TS2,6201,False,7,0,0,0,0,0,0,0,0
1013792,Jiri Micek,2026,TS1,377,False,6,6,0,490,1,0,6,4,1
261010,Vlasiy Sinyavskiy,2026,TSP,377,False,1,0,1,0,0,0,0,0,0
261010,Vlasiy Sinyavskiy,2026,TS1,377,False,6,5,1,407,0,0,4,0,0
321178,Matej Chalus,2026,TSP,377,False,1,1,0,90,0,0,0,0,0
321178,Matej Chalus,2026,TS1,377,False,6,4,0,239,1,0,1,1,1
1118054,Abdullahi Bewene,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
1118054,Abdullahi Bewene,2026,TS1,377,False,6,6,0,495,0,0,8,2,0
464273,Jiri Boula,2026,TSP,377,False,1,1,0,45,0,0,0,0,0
464273,Jiri Boula,2026,TS1,377,False,6,3,0,211,0,0,0,0,1
119862,Michal Frydrych,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
119862,Michal Frydrych,2026,TS1,377,False,6,2,0,46,0,0,0,0,1
427829,Michal Kohút,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
427829,Michal Kohút,2026,TS1,377,False,6,3,0,152,1,0,7,4,0
1153662,Artur Musak,2026,TSP,377,False,1,1,0,45,0,1,0,0,0
1153662,Artur Musak,2026,TS1,377,False,6,5,0,183,0,1,6,1,0
1141625,Vit Skrkon,2026,U19Q,21102,True,3,3,0,251,2,1,0,0,0
1141625,Vit Skrkon,2026,TSP,377,False,1,1,0,90,7,0,0,0,0
1141625,Vit Skrkon,2026,TS1,377,False,6,6,0,261,0,0,7,1,0
1001017,Roan Nogha,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
1001017,Roan Nogha,2026,TS1,377,False,6,6,0,540,0,1,3,0,1
518471,Dennis Owusu,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
518471,Dennis Owusu,2026,TS2,6201,False,4,3,0,83,0,0,0,0,1
518471,Dennis Owusu,2026,TS1,377,False,6,0,0,0,0,0,0,0,0
198603,Daniel Holzer,2026,TSP,377,False,1,1,0,90,0,3,0,0,0
198603,Daniel Holzer,2026,TS1,377,False,6,6,0,222,0,0,3,1,0
248355,Vaclav Jurecka,2026,TSP,377,False,1,1,0,45,1,1,0,0,0
248355,Vaclav Jurecka,2026,TS1,377,False,6,5,0,294,1,0,4,2,0
339077,Filip Kubala,2026,TSP,377,False,1,1,0,45,0,1,0,0,0
339077,Filip Kubala,2026,TS1,377,False,6,5,0,246,0,1,9,1,1
405856,David Buchta,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
405856,David Buchta,2026,TS1,377,False,4,0,0,0,0,0,0,0,0
405856,David Buchta,2026,SER1,4645,False,2,2,0,50,1,0,4,3,0
181611,Dominik Holec,2026,IN1L,72750,False,1,1,0,90,0,0,0,0,0
812010,David Latal,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
812010,David Latal,2026,TS1,377,False,6,0,0,0,0,0,0,0,0
751727,Martin Hruby,2026,TSP,377,False,1,0,0,0,0,0,0,0,0
751727,Martin Hruby,2026,TS2,6201,False,7,7,0,630,0,0,0,0,1
751727,Martin Hruby,2026,TS1,377,False,2,0,0,0,0,0,0,0,0
827907,Mikulas Kubny,2026,TSP,28596,False,2,2,0,180,0,0,0,0,0
827907,Mikulas Kubny,2026,TS2,28596,False,7,1,0,1,0,0,0,0,0
1120208,Matyas Moucka,2026,TS2,6201,False,7,0,7,0,0,0,0,0,0
283225,Alexander Munksgaard,2026,DKP,5817,False,1,0,0,0,0,0,0,0,0
283225,Alexander Munksgaard,2026,DK1,5817,False,4,3,0,269,1,0,1,1,1
334822,David Lischka,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
334822,David Lischka,2026,TS1,715,False,6,5,0,450,0,0,8,1,1
462141,Georgios Kornezos,2026,GRP,2672,False,1,0,0,0,0,0,0,0,0
462141,Georgios Kornezos,2026,GR1,2672,False,3,1,0,90,0,0,2,0,0
536548,Eldar Sehic,2026,TSP,804,False,1,1,0,45,0,1,0,0,0
536548,Eldar Sehic,2026,TS2,804,False,4,4,0,359,0,0,0,0,1
728679,Tomas Rigo,2026,GB2,512,False,5,3,0,84,0,1,1,0,0
728679,Tomas Rigo,2026,CGB,512,False,2,1,0,90,0,0,3,1,0
839551,Ondrej Kricfalusi,2026,CLQ,3948,False,2,0,2,0,0,0,0,0,0
839551,Ondrej Kricfalusi,2026,BESC,3948,False,1,0,0,0,0,0,0,0,0
839551,Ondrej Kricfalusi,2026,BE1,3948,False,5,4,0,277,0,0,2,1,1
724025,Matej Sin,2026,NLSC,1090,False,1,0,1,0,0,0,0,0,0
724025,Matej Sin,2026,NL2,11368,False,2,2,0,90,0,0,1,0,0
724025,Matej Sin,2026,NL1,1268,False,1,0,1,0,0,0,0,0,0
724025,Matej Sin,2026,NL1,1090,False,4,0,3,0,0,0,0,0,0
1177685,Tadeas Frydl,2026,U19Q,21102,True,3,0,0,0,0,0,0,0,0
1177685,Tadeas Frydl,2026,TS2,6201,False,7,7,0,627,0,1,0,0,4
571821,Christ Tiéhi,2026,ISR1,43119,False,3,3,0,233,1,0,3,1,0
497816,Matus Rusnak,2026,SLO1,20063,False,7,4,0,157,0,0,1,0,2
322800,Srdjan Plavsic,2026,SER1,59358,False,2,2,0,67,0,1,1,0,0
1180965,Emmanuel Ogbu,2026,TS2,6201,False,7,0,0,0,0,0,0,0,0
1167425,Jakub Pira,2026,TSP,13726,False,2,0,0,0,0,0,0,0,0
1167425,Jakub Pira,2026,TS2,13726,False,7,7,0,415,3,0,0,0,0
424237,Tomas Zlatohlavek,2026,TSP,814,False,1,1,0,45,0,0,0,0,0
424237,Tomas Zlatohlavek,2026,TS1,814,False,7,5,0,139,1,0,4,2,1
456893,Ewerton,2026,EGY1,44664,False,3,1,0,14,0,0,0,0,0
456893,Ewerton,2026,ACL,44664,False,1,0,0,0,0,0,0,0,0
1177662,Simon Drozd,2026,TS2,6201,False,7,4,0,236,0,0,0,0,0
412638,Ladislav Almasi,2026,TSP,715,False,1,1,0,28,1,0,0,0,0
412638,Ladislav Almasi,2026,TS1,715,False,6,6,0,510,2,0,15,5,2
1408767,Dominik Dobes,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
1408767,Dominik Dobes,2026,TS1,697,False,3,0,0,0,0,0,0,0,0
1408767,Dominik Dobes,2026,CZ3C,7133,False,1,1,0,90,0,0,0,0,0
1555837,Matyas Barcal,2026,TS1,697,False,1,0,0,0,0,0,0,0,0
1317245,Fallou Faye,2026,TSP,697,False,1,1,0,45,0,0,0,0,0
1317245,Fallou Faye,2026,TS1,697,False,7,7,0,435,0,0,7,2,2
198607,Lukas Hulka,2026,TSP,697,False,1,0,0,0,0,0,0,0,0
198607,Lukas Hulka,2026,TS1,697,False,7,7,0,630,0,0,3,2,2
976775,Vénuste Baboula,2026,TSP,697,False,1,1,0,72,0,1,0,0,0
976775,Vénuste Baboula,2026,TS1,697,False,7,4,0,85,1,1,6,2,0
714059,Enej Marsetic,2026,TS1,697,False,1,0,0,0,0,0,0,0,0
714059,Enej Marsetic,2026,SL1,31193,False,7,6,0,325,2,1,0,0,0
900488,Aleko Basiladze,2026,TSP,697,False,1,1,0,90,0,0,0,0,0
900488,Aleko Basiladze,2026,TS1,697,False,7,0,0,0,0,0,0,0,0
502345,Klemen Mihelak,2026,TS1,1322,False,6,5,0,450,0,0,0,0,0
502345,Klemen Mihelak,2026,ECLQ,1322,False,6,0,0,0,0,0,0,0,0
120030,Jan Hanus,2026,TS1,1322,False,6,1,0,90,0,0,0,0,0
120030,Jan Hanus,2026,ECLQ,1322,False,6,6,0,570,0,0,0,0,0
870285,Dusan Pavlovic,2026,TS1,1322,False,6,6,0,534,0,0,2,1,1
870285,Dusan Pavlovic,2026,ECLQ,1322,False,6,5,0,480,1,0,0,0,0
633447,Martin Cedidla,2026,TS1,1322,False,6,6,0,457,3,0,6,3,1
633447,Martin Cedidla,2026,ECLQ,1322,False,6,6,0,570,1,1,2,2,1
687602,Michal Kukucka,2026,TS1,1322,False,6,0,0,0,0,0,0,0,0
687602,Michal Kukucka,2026,ECLQ,1322,False,6,0,6,0,0,0,0,0,0
687602,Michal Kukucka,2026,CZ3C,6488,False,2,2,0,180,0,0,0,0,0
562284,Nemanja Tekijaski,2026,TS1,1322,False,6,4,0,360,0,0,3,1,1
562284,Nemanja Tekijaski,2026,ECLQ,1322,False,6,6,0,536,1,0,0,0,0
321209,Daniel Soucek,2026,TS1,1322,False,6,3,0,85,0,0,0,0,0
321209,Daniel Soucek,2026,ECLQ,1322,False,6,3,0,10,0,0,0,0,0
206717,Eduard Sobol,2026,TS1,1322,False,6,1,0,90,0,0,0,0,0
206717,Eduard Sobol,2026,ECLQ,1322,False,6,2,0,124,0,0,0,0,0
569361,Nassim Innocenti,2026,TS1,1322,False,6,0,0,0,0,0,0,0,0
569361,Nassim Innocenti,2026,ECLQ,1322,False,6,0,6,0,0,0,0,0,0
569361,Nassim Innocenti,2026,CZ3C,6488,False,1,1,0,45,0,0,0,0,0
107665,Filip Novak,2026,TS1,1322,False,6,4,0,276,0,0,0,0,1
107665,Filip Novak,2026,ECLQ,1322,False,6,2,0,100,0,1,1,1,0
546825,Sebastian Nebyla,2026,TS1,1322,False,6,4,0,327,0,1,1,0,0
546825,Sebastian Nebyla,2026,ECLQ,1322,False,6,6,0,335,1,0,2,0,0
940793,David Nykrin,2026,CZ3C,6488,False,5,2,0,135,1,0,0,0,0
639928,Matej Polidar,2026,TS1,1322,False,6,3,2,142,0,0,5,0,0
639928,Matej Polidar,2026,ECLQ,1322,False,6,5,0,363,1,1,1,1,0
339080,Richard Sedlacek,2026,TS1,1322,False,6,6,0,469,0,1,5,0,0
339080,Richard Sedlacek,2026,ECLQ,1322,False,6,6,0,566,1,0,1,0,2
297680,Filip Zorvan,2026,TS1,1322,False,6,5,0,141,0,0,1,0,0
297680,Filip Zorvan,2026,ECLQ,1322,False,6,6,0,341,0,1,0,0,0
853197,Nelson Okeke,2026,TS1,1322,False,6,6,0,270,0,0,4,0,1
853197,Nelson Okeke,2026,ECLQ,1322,False,6,5,0,305,0,0,2,0,0
891395,Hugo Ahl,2026,TS1,1322,False,6,2,0,92,0,0,4,3,0
891395,Hugo Ahl,2026,ECLQ,1322,False,6,4,0,80,0,0,0,0,1
740558,Roman Horak,2026,TS1,1322,False,6,1,0,1,0,0,0,0,0
740558,Roman Horak,2026,ECLQ,1322,False,6,0,6,0,0,0,0,0,0
740558,Roman Horak,2026,CZ3C,6488,False,2,2,0,139,0,2,0,0,0
270791,Jan Suchan,2026,TS1,1322,False,6,6,0,354,1,2,10,4,0
270791,Jan Suchan,2026,ECLQ,1322,False,6,4,2,181,0,0,2,1,0
187115,Vakhtang Chanturishvili,2026,TS1,1322,False,6,6,0,470,0,0,9,2,0
187115,Vakhtang Chanturishvili,2026,ECLQ,1322,False,6,6,0,558,2,0,2,1,1
666951,Saidou Alioum,2026,TS1,1322,False,3,3,0,167,1,0,5,2,0
666951,Saidou Alioum,2026,ECLQ,801,False,4,2,0,64,2,0,0,0,1
666951,Saidou Alioum,2026,ECLQ,1322,False,2,0,2,0,0,0,0,0,0
444387,Lamin Jawo,2026,TS1,1322,False,6,6,0,341,0,0,12,2,2
444387,Lamin Jawo,2026,ECLQ,1322,False,6,6,0,444,0,0,5,2,0
410281,Renato Pantalon,2026,ROMP,7769,False,1,1,0,90,0,0,0,0,0
410281,Renato Pantalon,2026,RO1,7769,False,7,4,0,272,0,0,2,0,0
410281,Renato Pantalon,2026,ECLQ,7769,False,4,4,0,360,0,0,0,0,1
1013087,Matej Malensek,2026,TS1,1322,False,5,0,0,0,0,0,0,0,0
1013087,Matej Malensek,2026,SL1,26985,False,1,1,0,28,0,0,0,0,0
1013087,Matej Malensek,2026,ECLQ,1322,False,6,0,4,0,0,0,0,0,0
1013087,Matej Malensek,2026,CZ3C,6488,False,2,2,0,164,2,3,0,0,0
256103,David Stepanek,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
256103,David Stepanek,2026,TS1,5544,False,7,1,0,81,0,0,0,0,0
95792,Jan Chramosta,2026,TS1,1322,False,6,5,0,197,1,1,5,1,0
95792,Jan Chramosta,2026,ECLQ,1322,False,6,4,0,86,0,0,1,0,0
233235,Jan Fortelny,2026,TSP,814,False,1,1,0,20,1,0,0,0,0
233235,Jan Fortelny,2026,TS1,814,False,7,7,0,570,1,1,11,3,3
1042143,Evzen Maly,2026,CZ3C,6488,False,5,4,0,360,1,1,0,0,1
624920,Béni Makouana,2026,UKR2,119780,False,6,6,0,322,0,1,0,0,0
624920,Béni Makouana,2026,UKR1,53646,False,5,0,0,0,0,0,0,0,0
624920,Béni Makouana,2026,ECLQ,53646,False,2,0,0,0,0,0,0,0,0
194562,David Puskac,2026,TSP,5544,False,1,0,0,0,0,0,0,0,0
194562,David Puskac,2026,TS1,5544,False,7,2,0,60,0,1,1,0,0
1115820,Krystof Karban,2026,CZ3C,6488,False,5,0,5,0,0,0,0,0,0
721807,Jiri Borek,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
721807,Jiri Borek,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
721807,Jiri Borek,2026,CZ3M,88889,False,4,2,0,180,0,0,0,0,0
673359,Success Makanjuola,2026,CZ3C,6488,False,5,0,0,0,0,0,0,0,0
1439972,Richard Kasik,2026,TSP,24325,False,1,1,0,90,0,0,0,0,0
1439972,Richard Kasik,2026,TS1,24325,False,7,1,0,90,0,0,0,0,0
1439972,Richard Kasik,2026,CZ3M,88889,False,5,3,0,270,0,0,0,0,0
123672,Tomas Holy,2026,TSP,6377,False,2,0,0,0,0,0,0,0,0
123672,Tomas Holy,2026,TS2,6377,False,7,7,0,630,0,0,0,0,0
931383,Ondrej Coudek,2026,TSP,24325,False,1,0,1,0,0,0,0,0,0
931383,Ondrej Coudek,2026,TS1,24325,False,7,0,7,0,0,0,0,0,0
558467,Michal Jerabek,2026,TSP,24325,False,1,1,0,90,1,0,0,0,0
558467,Michal Jerabek,2026,TS1,24325,False,7,1,0,1,0,0,0,0,0
730415,Stepan Harazim,2026,TSP,24325,False,1,1,0,90,0,0,0,0,0
730415,Stepan Harazim,2026,TS1,24325,False,7,4,0,93,0,0,0,0,0
1401055,David Hamansenya,2026,ES2,1244,False,4,0,0,0,0,0,0,0,0
625310,Khalid Al-Braiki,2026,OM1L,18034,False,2,0,0,0,0,0,0,0,0
180538,Martin Pospisil,2026,TSP,24325,False,1,1,0,31,0,0,0,0,0
180538,Martin Pospisil,2026,TS1,24325,False,7,7,0,382,0,0,3,0,0
671542,Daniel Samek,2026,TSP,24325,False,1,1,0,90,0,0,0,0,1
671542,Daniel Samek,2026,TS1,24325,False,7,1,0,31,0,0,0,0,0
671542,Daniel Samek,2026,CZ3M,88889,False,1,1,0,45,0,0,0,0,0
333652,Jan Sedlak,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
333652,Jan Sedlak,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
333652,Jan Sedlak,2026,CZ3M,88889,False,7,7,0,585,0,0,0,0,1
810213,Quadri Adediran,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
810213,Quadri Adediran,2026,TS1,24325,False,7,3,0,254,2,1,7,2,0
212872,Jakub Fulnek,2026,TSP,24325,False,1,1,0,90,0,0,0,0,0
212872,Jakub Fulnek,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
212872,Jakub Fulnek,2026,CZ3M,88889,False,1,1,0,83,0,0,0,0,0
716680,Issa Fomba,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
716680,Issa Fomba,2026,TS1,24325,False,7,7,0,265,1,0,7,2,1
1120796,Martin Taus,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
1120796,Martin Taus,2026,TS1,24325,False,7,0,0,0,0,0,0,0,0
84813,Vukadin Vukadinovic,2026,TSP,24325,False,1,1,0,80,0,0,0,0,0
84813,Vukadin Vukadinovic,2026,TS1,24325,False,7,2,0,29,0,0,0,0,0
84813,Vukadin Vukadinovic,2026,CZ3M,88889,False,1,1,0,84,0,1,0,0,1
710407,Matyas Vagner,2026,TS1,1897,False,6,0,0,0,0,0,0,0,0
710407,Matyas Vagner,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
710407,Matyas Vagner,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
710407,Matyas Vagner,2026,CZ3C,37466,False,2,2,0,180,0,0,0,0,0
523506,Patrik Vizek,2026,TS1,1897,False,6,0,0,0,0,0,0,0,0
523506,Patrik Vizek,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
523506,Patrik Vizek,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
517126,Adam Zadrazil,2026,TS1,1897,False,6,6,0,540,0,0,0,0,0
517126,Adam Zadrazil,2026,ELQ,1897,False,4,4,0,360,0,0,0,0,1
517126,Adam Zadrazil,2026,ECLQ,1897,False,2,2,0,210,0,0,2,1,0
804559,Filip Mielke,2026,TS1,1897,False,3,2,0,135,0,0,0,0,0
804559,Filip Mielke,2026,SLO1,20063,False,4,3,0,270,0,0,3,2,0
804559,Filip Mielke,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
804553,Jakub Uhrincat,2026,TS1,1897,False,6,6,0,485,0,0,3,0,0
804553,Jakub Uhrincat,2026,ELQ,1897,False,4,4,0,360,0,0,3,1,2
804553,Jakub Uhrincat,2026,ECLQ,1897,False,2,2,0,210,0,1,1,0,0
488872,Daniel Horak,2026,TS1,1897,False,6,6,0,540,0,2,9,1,0
488872,Daniel Horak,2026,ELQ,1897,False,4,4,0,360,0,1,2,1,0
488872,Daniel Horak,2026,ECLQ,1897,False,2,2,0,210,0,0,3,1,1
456143,Filip Cihak,2026,TS1,1897,False,6,6,0,540,0,0,6,2,2
456143,Filip Cihak,2026,ELQ,1897,False,4,4,0,360,0,0,2,0,0
456143,Filip Cihak,2026,ECLQ,1897,False,2,2,0,210,0,1,0,0,0
321177,Frantisek Cech,2026,TS1,1897,False,6,5,1,366,1,0,3,2,0
321177,Frantisek Cech,2026,ELQ,1897,False,4,4,0,360,0,0,1,1,1
321177,Frantisek Cech,2026,ECLQ,1897,False,2,2,0,210,0,0,1,0,1
728583,David Ludvicek,2026,TS1,1897,False,6,4,0,202,0,0,1,1,0
728583,David Ludvicek,2026,ELQ,1897,False,4,3,0,147,0,0,0,0,0
728583,David Ludvicek,2026,ECLQ,1897,False,2,2,0,167,0,0,1,0,0
949116,Ro Abajas,2026,TS1,1897,False,3,1,0,14,0,0,0,0,0
949116,Ro Abajas,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
1022997,Lucas Kubr,2026,TS2,3795,False,1,1,0,73,0,1,0,0,0
1022997,Lucas Kubr,2026,TS1,1897,False,5,0,0,0,0,0,0,0,0
1022997,Lucas Kubr,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
1022997,Lucas Kubr,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
1022997,Lucas Kubr,2026,CZ3C,37466,False,1,1,0,60,0,0,0,0,0
343559,Jakub Kucera,2026,TS1,1897,False,6,2,0,119,0,0,0,0,0
343559,Jakub Kucera,2026,ELQ,1897,False,4,3,0,143,0,1,0,0,0
343559,Jakub Kucera,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
333261,Tomas Petrasek,2026,TS1,1897,False,6,2,3,93,0,0,0,0,0
333261,Tomas Petrasek,2026,ELQ,1897,False,4,0,3,0,0,0,0,0,0
333261,Tomas Petrasek,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
265056,Daniel Trubac,2026,TS1,1897,False,6,6,0,331,0,0,5,0,0
265056,Daniel Trubac,2026,ELQ,1897,False,4,4,0,94,0,0,0,0,0
265056,Daniel Trubac,2026,ECLQ,1897,False,2,2,0,61,0,0,3,1,1
179643,Vladimír Darida,2026,TS1,1897,False,6,6,0,526,1,0,14,5,2
179643,Vladimír Darida,2026,ELQ,1897,False,4,4,0,351,0,0,1,0,0
179643,Vladimír Darida,2026,ECLQ,1897,False,2,2,0,192,1,0,4,3,0
344809,Samuel Dancak,2026,TS1,1897,False,6,6,0,295,0,0,3,2,2
344809,Samuel Dancak,2026,ELQ,1897,False,4,4,0,253,0,1,0,0,0
344809,Samuel Dancak,2026,ECLQ,1897,False,2,2,0,149,0,0,0,0,0
934519,Elione Fernandes Neto,2026,TS1,1897,False,6,2,0,11,0,0,0,0,0
934519,Elione Fernandes Neto,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
934519,Elione Fernandes Neto,2026,ECLQ,1897,False,2,2,0,9,0,0,1,0,1
281906,Adam Vlkanova,2026,TS1,1897,False,6,4,0,118,0,0,2,0,0
281906,Adam Vlkanova,2026,ELQ,1897,False,4,3,0,114,0,0,1,0,0
281906,Adam Vlkanova,2026,ECLQ,1897,False,2,2,0,116,0,0,2,1,0
605571,Viktor Zentrich,2026,TS1,1897,False,6,0,0,0,0,0,0,0,0
605571,Viktor Zentrich,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
605571,Viktor Zentrich,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
1140173,Stepan Ponikelsky,2026,TS1,1897,False,6,0,0,0,0,0,0,0,0
1140173,Stepan Ponikelsky,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
1140173,Stepan Ponikelsky,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
1140173,Stepan Ponikelsky,2026,CZ3C,37466,False,5,4,0,336,1,0,0,0,1
334807,Tomas Wiesner,2026,TS1,1897,False,6,1,0,90,0,0,0,0,1
334807,Tomas Wiesner,2026,ELQ,1897,False,4,1,2,81,0,0,0,0,0
334807,Tomas Wiesner,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
265051,Ondrej Mihalik,2026,TS1,1897,False,6,3,0,164,0,0,1,0,0
265051,Ondrej Mihalik,2026,ELQ,1897,False,4,4,0,339,1,0,2,0,0
265051,Ondrej Mihalik,2026,ECLQ,1897,False,2,2,0,103,0,0,0,0,0
544148,Tomas Cvancara,2026,TS1,1897,False,1,1,0,84,0,1,1,0,1
544148,Tomas Cvancara,2026,L1,18,False,1,0,0,0,0,0,0,0,0
544148,Tomas Cvancara,2026,DFB,18,False,1,0,0,0,0,0,0,0,0
755211,German Barkovskiy,2026,TS1,1897,False,3,0,3,0,0,0,0,0,0
755211,German Barkovskiy,2026,PL2,28893,False,4,4,0,338,0,0,0,0,0
755211,German Barkovskiy,2026,ECLQ,1897,False,2,0,2,0,0,0,0,0,0
189053,Mick van Buren,2026,TS1,1897,False,6,6,0,416,2,0,10,6,1
189053,Mick van Buren,2026,ELQ,1897,False,4,4,0,225,2,1,0,0,1
189053,Mick van Buren,2026,ECLQ,1897,False,2,2,0,192,0,0,0,0,0
405804,Marko Regza,2026,UNG1,6058,False,2,2,0,128,0,0,5,1,0
405804,Marko Regza,2026,TS1,1897,False,3,1,0,1,0,0,0,0,0
405804,Marko Regza,2026,ELQ,1897,False,4,1,0,21,0,0,0,0,0
405804,Marko Regza,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
1405829,Abdullahi Umar,2026,TS1,1897,False,6,5,0,167,0,0,3,1,1
1405829,Abdullahi Umar,2026,ELQ,1897,False,4,4,0,75,0,0,1,1,1
1405829,Abdullahi Umar,2026,ECLQ,1897,False,2,2,0,89,2,0,0,0,0
666632,Jakub Hodek,2026,TS2,13299,False,1,1,0,15,0,0,0,0,0
666632,Jakub Hodek,2026,TS1,1897,False,5,0,0,0,0,0,0,0,0
666632,Jakub Hodek,2026,ELQ,1897,False,4,0,0,0,0,0,0,0,0
666632,Jakub Hodek,2026,ECLQ,1897,False,2,0,0,0,0,0,0,0,0
665570,Martin Hlavac,2026,TSP,43310,False,2,2,0,180,1,0,0,0,0
292520,Petr Kodes,2026,TSP,814,False,1,1,0,70,0,0,0,0,1
292520,Petr Kodes,2026,TS1,814,False,7,1,0,10,0,0,0,0,0
641676,Adam Griger,2026,SLO1,540,False,6,4,0,237,0,0,8,1,0
641676,Adam Griger,2026,SK2,20635,False,1,1,0,70,0,0,0,0,0
641676,Adam Griger,2026,CLQ,540,False,6,0,0,0,0,0,0,0,0
63955,Vaclav Pilar,2026,TSP,715,False,1,0,0,0,0,0,0,0,0
63955,Vaclav Pilar,2026,TS1,715,False,6,5,0,252,0,0,7,0,0
942980,Lukas Hruska,2026,TSP,28596,False,2,2,0,175,1,0,0,0,0
942980,Lukas Hruska,2026,TS2,28596,False,7,7,0,244,0,0,0,0,0
293366,Ondrej Sasinka,2026,TSP,13726,False,2,2,0,138,2,0,0,0,0
293366,Ondrej Sasinka,2026,TS2,13726,False,7,4,0,61,1,0,0,0,0
854761,Danijel Kolaric,2026,TSP,24325,False,1,0,0,0,0,0,0,0,0
