player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
569349,Frederik Winther,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569349,Frederik Winther,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,3,3,False,90,0,0,0,0,0,0,58,,,0,0
569349,Frederik Winther,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,3,4,False,90,0,0,0,0,0,0,81,,,0,0
569349,Frederik Winther,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
569349,Frederik Winther,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,3,3,False,90,0,0,0,0,0,0,35,,,0,0
1016301,Oscar Steinke Brånby,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,31,0,False,90,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,31,0,False,12,0,0,0,0,0,0,,78,,0,0
1016301,Oscar Steinke Brånby,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
666922,Ibrahima Fofana,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,6,0,False,90,1,0,0,0,0,0,,,,0,0
666922,Ibrahima Fofana,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,6,0,False,12,0,0,0,0,0,0,,78,,0,0
666922,Ibrahima Fofana,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
666922,Ibrahima Fofana,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,6,0,False,14,0,0,0,0,0,0,,76,,0,0
666922,Ibrahima Fofana,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,24,0,False,90,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
933725,Waylon Renecke,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,32,0,False,90,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,8,6,False,79,0,0,0,0,0,0,,,79,0,0
688042,Markus Karlsson,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,8,7,False,90,0,0,0,0,0,0,73,,,0,0
688042,Markus Karlsson,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,17,0,False,11,0,0,0,0,0,0,,79,,0,0
911482,Amin Boudri,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,17,9,False,54,0,0,0,0,0,0,45,,,0,0
911482,Amin Boudri,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,17,0,False,11,0,0,0,0,0,0,,79,,0,0
911482,Amin Boudri,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
911482,Amin Boudri,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,5,6,False,60,0,0,0,0,0,0,,,60,0,0
283185,Tesfaldet Tekie,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,5,6,True,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
952210,Frank Junior Adjei,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,28,0,False,71,0,0,0,0,0,0,,,71,0,0
952210,Frank Junior Adjei,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,28,0,False,30,0,0,0,0,0,0,,60,,0,0
952210,Frank Junior Adjei,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,28,8,False,79,0,0,0,0,0,0,,,79,0,0
952210,Frank Junior Adjei,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,28,0,False,3,0,0,0,0,0,0,,87,,0,0
952210,Frank Junior Adjei,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,28,0,False,4,1,0,0,0,0,0,,86,,0,0
270855,Oscar Johansson Schellhas,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,11,0,False,78,1,0,0,0,0,0,,,78,0,0
270855,Oscar Johansson Schellhas,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
270855,Oscar Johansson Schellhas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
270855,Oscar Johansson Schellhas,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,11,7,False,76,0,0,0,0,0,0,,,76,0,0
270855,Oscar Johansson Schellhas,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
527336,Dennis Collander,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031317,2,7009,away,7556,7,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,played,34,0,False,9,0,0,0,0,0,0,,81,,0,0
81755,Nahir Besara,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,20,0,False,19,0,0,0,0,0,0,,71,,0,0
81755,Nahir Besara,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,20,10,True,60,0,0,0,0,0,0,,,60,0,0
81755,Nahir Besara,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,20,10,True,66,0,0,0,0,0,0,,,66,0,0
81755,Nahir Besara,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,20,0,False,24,0,0,0,0,0,0,,66,,0,0
81755,Nahir Besara,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,20,14,True,75,0,0,0,0,0,0,,,75,0,0
850132,Montader Madjed,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
850132,Montader Madjed,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
850132,Montader Madjed,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,26,0,False,24,0,0,0,0,0,0,,66,,0,0
850132,Montader Madjed,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,26,12,False,66,0,0,0,0,0,0,,,66,0,0
850132,Montader Madjed,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,26,12,False,90,0,0,0,0,0,0,,,,0,0
1590127,Filip Jakobsson,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,0,0,False,12,0,0,0,0,0,0,,78,,0,0
1517356,Sourou Koné,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1517356,Sourou Koné,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1517356,Sourou Koné,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1517356,Sourou Koné,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
1517356,Sourou Koné,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
590835,Victor Lind,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
590835,Victor Lind,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
590835,Victor Lind,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,9,14,False,66,0,0,0,0,0,0,,,66,0,0
590835,Victor Lind,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,9,11,False,76,0,0,0,0,0,0,,,76,0,0
590835,Victor Lind,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,9,7,False,86,0,0,0,0,0,0,,,86,0,0
579289,Paulos Abraham,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579289,Paulos Abraham,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,7,14,False,89,0,0,0,0,0,0,,,89,0,0
579289,Paulos Abraham,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
579289,Paulos Abraham,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,7,14,False,66,1,0,0,0,0,0,27,,66,0,0
579289,Paulos Abraham,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,7,11,False,90,0,0,0,0,0,0,,,,0,0
923531,Oliver Jordan Hagen,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,15,0,False,90,1,0,0,0,0,0,,,,0,0
923531,Oliver Jordan Hagen,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
923531,Oliver Jordan Hagen,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
923531,Oliver Jordan Hagen,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
923531,Oliver Jordan Hagen,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1433011,Suwaibou Kebbeh,2026-08-26T16:30:00+00:00,2026,SEC,8,False,4945606,2,1059,away,53133,3,0,played,30,0,False,79,0,0,0,0,0,0,,,79,0,0
1433011,Suwaibou Kebbeh,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,30,0,False,1,0,0,0,0,0,0,,89,,0,0
1433011,Suwaibou Kebbeh,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1433011,Suwaibou Kebbeh,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1433011,Suwaibou Kebbeh,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
503496,Nikola Vasic,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031317,2,7009,away,7556,7,0,played,0,0,False,70,0,0,0,0,0,0,,,70,0,0
503496,Nikola Vasic,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,played,21,0,False,26,0,0,0,0,0,0,,64,,0,0
503496,Nikola Vasic,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,played,21,0,False,21,0,0,0,0,0,0,,69,,0,0
1069508,Bleon Kurtulus,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,4,0,False,90,1,0,0,0,0,0,,,,0,0
230140,Stian Gregersen,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1016314,William Nieroth Lundgren,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,50,0,False,90,0,0,0,0,0,0,,,,0,0
794758,Warren Kamanzi,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1376817,Vicente Ponnert Hidalgo,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,0,0,False,45,0,0,0,0,0,0,,46,,0,0
69646,Jens Stryger,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,17,0,False,45,0,0,0,0,0,0,,,46,0,0
1026247,Malte Frejd Pålsson,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,44,0,False,90,0,0,0,0,0,0,,,,0,0
946045,Jovan Milosavljevic,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,28,0,False,70,1,0,0,0,0,0,,,70,0,0
946045,Jovan Milosavljevic,2026-06-09T15:00:00+00:00,2026,U19Q,20,True,4825283,3,17383,away,16372,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946045,Jovan Milosavljevic,2026-06-06T09:00:00+00:00,2026,U19Q,20,True,4825281,2,17383,away,31792,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
946045,Jovan Milosavljevic,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825278,1,17383,away,22246,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667249,Otto Rosengren,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,7,0,False,90,1,0,0,0,0,0,,,,0,0
1457761,Theodor Lundbergh,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,47,0,False,90,0,0,0,0,0,0,81,,,0,0
1044284,Kenan Busuladzic,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,40,0,False,70,0,0,0,0,0,0,,,70,0,0
1055216,Viggo Jeppsson,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,42,0,False,20,0,0,0,0,0,0,,70,,0,0
256003,Yanis Karabelyov,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,6,0,False,20,0,0,0,0,0,0,,70,,0,0
1331431,Anton Höög,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,45,0,False,36,0,0,0,0,0,0,,54,,0,0
1146607,Antonio Palac,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,46,0,False,11,0,0,0,0,0,0,,79,,0,0
418559,Erik Botheim,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731771,Taha Ali,2026-08-30T17:15:00+00:00,2026,GR1,1,False,4973511,2,1091,away,3060,2,1,played,22,11,False,66,0,1,1,0,1,0,,,66,0,0
731771,Taha Ali,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013841,8,1091,away,1100,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
731771,Taha Ali,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973522,1,1091,home,2672,4,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
731771,Taha Ali,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1091,home,1100,1,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
731771,Taha Ali,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,1091,away,58,2,3,injured,,,False,0,0,0,0,0,0,0,,,,65,0
731771,Taha Ali,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,1091,home,58,0,1,injured,,,False,0,0,0,0,0,0,0,,,,65,0
731771,Taha Ali,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
731771,Taha Ali,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,22,11,False,14,0,0,0,0,0,0,,,14,0,0
349300,Sead Haksabanovic,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,29,0,False,79,0,0,0,0,0,0,,,79,0,0
377665,Arnór Sigurdsson,2026-08-29T18:30:00+00:00,2026,GR1,1,False,4973515,2,9,away,6418,0,2,played,10,11,False,83,0,0,0,0,0,0,32,,83,0,0
377665,Arnór Sigurdsson,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973517,1,9,home,605,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
377665,Arnór Sigurdsson,2026-08-19T14:15:00+00:00,2026,GRP,8,False,4983175,2,9,home,6418,4,2,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
927094,Daníel Gudjohnsen,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,32,0,False,90,1,0,0,0,0,0,,,,0,0
1421668,Omar Krajina,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1421668,Omar Krajina,2026-06-06T15:00:00+00:00,2026,U19Q,20,True,4825282,2,26101,away,25785,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421668,Omar Krajina,2026-06-03T15:00:00+00:00,2026,U19Q,20,True,4825279,1,26101,away,25740,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
328003,Robin Wallinder,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1566526,Isaac Assibu,2026-08-27T16:30:00+00:00,2026,SEC,8,False,5031316,2,496,away,12644,5,1,played,39,0,False,54,0,0,0,0,0,0,,,54,0,0
1579035,Melker Ahlstrand,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1579035,Melker Ahlstrand,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1579035,Melker Ahlstrand,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
184745,Alexander Lundin,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
184745,Alexander Lundin,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
184745,Alexander Lundin,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
184745,Alexander Lundin,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
184745,Alexander Lundin,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
701224,Abdullah Iqbal,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
701224,Abdullah Iqbal,2026-08-11T18:15:00+00:00,2026,CLQ,10,False,4973500,6,2719,away,540,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
701224,Abdullah Iqbal,2026-08-04T16:00:00+00:00,2026,CLQ,10,False,4973490,5,2719,home,540,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
701224,Abdullah Iqbal,2026-07-28T16:00:00+00:00,2026,CLQ,10,False,4897900,4,2719,away,38204,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
701224,Abdullah Iqbal,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897888,3,2719,home,38204,3,0,played,5,0,False,28,0,0,0,0,0,0,,62,,0,0
416104,Axel Norén,2026-08-27T17:00:00+00:00,2026,ELQ,10,False,5013798,8,2719,away,409,0,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
416104,Axel Norén,2026-08-20T16:00:00+00:00,2026,ELQ,10,False,5013756,7,2719,home,409,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
