player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
820290,Ahmed Tarek,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
801850,Ali Lala,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
844742,Ahmed Castelo,2026,EGY1,47010,False,2,0,2,0,0,0,0,0,0
1087789,Tarek Alaa,2026,EGY1,47010,False,2,2,0,180,0,0,2,2,1
554995,Abdallah Bakri,2026,EGY1,47010,False,2,2,0,180,0,0,0,0,1
789007,Mohamed Ashraf,2026,EGY1,47010,False,2,0,2,0,0,0,0,0,0
789043,Ahmed Sayed,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1231662,Amara Keita,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
862602,Sameh Ibrahim,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1232890,Abdallah Bostangy,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1164688,Maata Magassa,2026,EGY1,47010,False,2,0,2,0,0,0,0,0,0
710318,Ahmed El-Saghiri,2026,EGY1,47010,False,2,2,0,180,0,0,0,0,0
1158728,Kabaka,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
635045,Hamdy Alaa,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
731668,Abdelrahman Emad,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
558615,Amar Hamdy,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
975319,Rafaat Khalil,2026,EGY1,47010,False,2,2,0,71,0,0,0,0,0
741199,Ahmed Atef,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
845605,Mostafa Saad,2026,EGY1,47010,False,2,2,0,180,0,0,2,2,0
863537,Abdelrahman El Banouby,2026,EGY1,47010,False,2,2,0,131,0,0,5,3,0
728563,Ahmed Adel,2026,EGY1,47010,False,2,2,0,135,0,0,0,0,0
842887,Shady Hussein,2026,EGY1,3369,False,2,2,0,30,0,1,1,0,1
1224063,Hazem El Askry,2026,EGY1,13446,False,2,2,0,141,0,0,3,1,1
1163581,Mamadu Bah,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1140070,Wajdi Nabhan,2026,EGY1,47010,False,2,1,0,26,0,0,0,0,0
1550588,Moussa Mohamed,2026,EGY1,47010,False,2,1,0,6,0,0,0,0,0
1347635,Marwan Hegy,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
1413132,Ahmed Abdelaziz,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
842903,Mahmoud Bolbol,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
851795,Rasheed Ahmed,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
807690,Marwane Hajij,2026,EGY1,47010,False,2,2,0,46,0,0,1,0,0
951501,Walid Farag,2026,EGY1,47010,False,2,2,0,8,0,0,0,0,0
1168851,Omar Khedr,2026,EGY1,47010,False,2,0,0,0,0,0,0,0,0
416148,Akram Tawfik,2026,EGY1,7,False,2,0,0,0,0,0,0,0,0
1339221,Ali Mahmoud,2026,EGY1,7,False,2,2,0,90,0,0,0,0,1
854382,Mounsef Bakrar,2026,EGY1,7,False,2,2,0,176,0,0,5,1,0
854382,Mounsef Bakrar,2026,CLQ,419,False,1,0,0,0,0,0,0,0,0
689431,Reda Slim,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
913361,Soufiane Benjdida,2026,EGY1,7,False,2,2,0,56,0,1,2,2,0
951207,Body Samir,2026,EGY1,9218,False,2,2,0,180,0,0,0,0,0
1420914,Aqtay Abdallah,2026,EGY1,7,False,2,1,0,4,0,0,0,0,0
1330625,Omar Moawad,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
950684,Cristo,2026,EGY1,7,False,2,0,2,0,0,0,0,0,0
936577,Ramadan Mostafa,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
568173,Ahmed Kalosha,2026,EGY1,9218,False,2,2,0,180,0,0,1,0,0
568174,Ahmed Sabeha,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
950078,Marwan Daoud,2026,EGY1,9218,False,2,1,0,28,0,0,1,1,0
1036410,Mohamed Hamdi,2026,EGY1,9218,False,2,2,0,152,0,0,2,0,1
731665,Mohamed Samir,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1238121,Mohamed Samir,2026,EGY1,9218,False,2,0,2,0,0,0,0,0,0
1425842,Mohamed Sharkia,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1151086,Hazem Temsah,2026,EGY1,9218,False,2,2,0,180,0,0,0,0,1
518349,Hesham Adel,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1053321,Mohanad Bakri,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1586612,Moriken Sanogo,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
726363,Ziad Kamal,2026,EGY1,9218,False,2,2,0,11,0,0,0,0,0
1422871,Sayed Said,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1151092,Mohamed Goldy,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1586611,Razak Labode,2026,EGY1,9218,False,2,1,0,25,0,0,0,0,0
1078255,Suleiman Kirki,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1327132,Mohamed Essam,2026,EGY1,9218,False,2,2,0,152,1,0,3,1,0
846882,Mohamed Hathout,2026,EGY1,9218,False,2,2,0,35,0,0,1,0,0
993070,Ahmed Kofta,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1408740,Hamed Abdallah,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1036415,Ahmed Nader Hawash,2026,EGY1,9218,False,2,2,0,170,0,0,0,0,0
1443275,Ahmed Ismail,2026,EGY1,9218,False,2,2,0,93,0,0,1,0,0
176072,Kahraba,2026,EGY1,9218,False,2,2,0,155,1,0,3,1,0
1430386,Ousseynou Bodian,2026,EGY1,9218,False,2,1,0,28,0,0,2,1,0
1300228,Ali Ehab,2026,EGY1,9218,False,2,2,0,150,1,0,1,1,0
1018409,Youssef Labib,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
652528,Hossam Ghanem,2026,EGY1,9218,False,2,2,0,87,0,0,3,0,0
874466,Mostafa Fawzy,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1259090,Anas Roshdy,2026,FS,16121,True,1,0,0,0,0,0,0,0,0
1259090,Anas Roshdy,2026,EGY1,9218,False,1,1,0,1,0,0,0,0,0
1431448,Arafat Masoud,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1435573,Ziad Seyam,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
327565,Amr Hossam,2026,EGY1,18234,False,2,2,0,180,0,0,0,0,0
1401361,Omar Osama Hassan,2026,EGY1,9218,False,2,0,0,0,0,0,0,0,0
1389851,Greisha,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
879920,Shady Maher,2026,EGY1,18234,False,2,2,0,180,0,0,2,1,0
819602,Kamal Aboul-Fetouh,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
920521,Omar Adly,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
992875,Ahmed Reda,2026,EGY1,18234,False,1,1,0,90,0,0,0,0,0
604010,Ahmed Ayman,2026,EGY1,18234,False,2,1,0,73,0,0,0,0,0
842574,Ahmed Dahroug,2026,EGY1,18234,False,1,0,0,0,0,0,0,0,0
825116,Riga,2026,EGY1,18234,False,2,2,0,180,0,1,1,0,2
1435572,Mahmoud Adel,2026,EGY1,18234,False,2,2,0,106,0,1,0,0,1
1371587,Yehia Mostafa,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
207106,Seif Teka,2026,EGY1,18234,False,2,2,0,180,1,0,2,1,1
404694,Mees Kaandorp,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
1040069,Ahmed Scholes,2026,EGY1,18234,False,2,2,0,173,0,0,2,0,0
1435574,Hamza Hassan,2026,EGY1,18234,False,2,2,0,65,1,1,2,2,0
373707,Mohamed Abdelaati,2026,EGY1,18234,False,2,2,0,169,0,0,1,1,0
1419552,Ibrahim El Bahnasi,2026,EGY1,18234,False,2,1,0,73,0,0,0,0,0
312257,Ahmed El Shimi,2026,EGY1,18234,False,2,1,0,17,0,0,0,0,0
1490715,Mohamed Barakat,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
1505777,Adam El Mallah,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
729393,Mahmoud Diasty,2026,EGY1,18234,False,2,2,0,179,0,0,4,1,0
212630,Franck Boli,2026,EGY1,18234,False,2,2,0,116,0,0,0,0,0
875015,Youssef Oya,2026,EGY1,18234,False,1,1,0,73,0,0,2,0,0
1327133,Ahmed Farouk,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
1105671,Mohamed Abdelrahim,2026,EGY1,18234,False,2,1,0,1,0,0,0,0,0
1312292,Zizo,2026,EGY1,18234,False,2,2,0,43,1,0,1,1,0
1568166,Mohamed Soliman,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
672759,Ahmed Refaat,2026,EGY1,18234,False,2,1,0,64,0,0,0,0,1
1566022,Sayed Mohamed Fouad,2026,EGY1,18234,False,2,0,0,0,0,0,0,0,0
837069,Ahmed Mayhoub,2026,EGY1,23387,False,2,2,0,180,0,0,0,0,0
731664,Hussein Taimour,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1559318,Mohamed Haidar,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
580781,Mohamed Ragab,2026,EGY1,23387,False,2,2,0,180,0,0,0,0,0
829810,Hesham Hafez,2026,EGY1,23387,False,2,2,0,180,0,0,1,0,0
557474,Abdelrahman Amer,2026,EGY1,23387,False,2,2,0,180,0,0,1,0,1
414435,Ahmed Abdelrasoul,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
563674,Mohamed Desouki,2026,EGY1,23387,False,2,2,0,180,0,0,2,0,0
1554732,Omar Mohsen,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
958433,Clement Niyigena,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1111927,Attidjikou Samadou,2026,EGY1,23387,False,2,2,0,141,0,0,3,0,0
376717,Samir Fekri,2026,EGY1,23387,False,2,2,0,180,0,0,1,1,1
340489,Khaled El Ghandour,2026,EGY1,23387,False,2,2,0,174,0,0,4,1,0
789041,Abdelghani Mohamed,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
463814,Amr El Sisi,2026,EGY1,23387,False,2,2,0,131,0,0,0,0,1
1339251,Kone Mohamed,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1154290,Ahmed Ali Amin,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1455770,Ahmed Ehab,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
968009,Makarona,2026,EGY1,23387,False,1,1,0,23,0,0,0,0,0
707062,Pape Badji,2026,EGY1,23387,False,2,2,0,135,0,0,5,3,0
663099,Hesham Balaha,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1116198,Gabriel Chukwudi,2026,EGY1,23387,False,2,1,0,16,0,0,0,0,0
1581276,Ahmed Saleh,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
1521347,Emmanuel Nweke,2026,EGY1,23387,False,2,1,0,6,0,0,0,0,0
1238126,Hady Amer,2026,EGY1,23387,False,2,0,0,0,0,0,0,0,0
624797,Mido Mostafa,2026,EGY1,3963,False,2,2,0,180,0,0,2,0,1
558591,Sherif Reda,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
729274,Ahmed Awad,2026,EGY1,39575,False,2,2,0,180,0,0,0,0,0
462990,Emad Fathi,2026,EGY1,39575,False,2,2,0,59,0,0,0,0,0
304196,Mohamed Dabash,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
1104545,Bibo Ahmed Hassan,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
845079,Abdo Yehia,2026,EGY1,13446,False,2,2,0,158,0,0,1,0,1
799176,Hossam Ashraf,2026,EGY1,664,False,2,1,0,13,1,0,2,1,0
628450,Ahmed Khaled,2026,EGY1,39575,False,2,1,0,66,0,0,0,0,0
119484,Mahmoud Aboul-Saoud,2026,EGY1,3369,False,2,2,0,180,0,0,0,0,0
884226,Mohamed Fawzi,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
933430,Mahmoud El Hadary,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
884211,Hassan Shakosh,2026,EGY1,3369,False,2,2,0,180,0,0,0,0,0
953165,Mohamed Hamed,2026,EGY1,3369,False,2,2,0,180,0,0,0,0,0
280752,Joseph Ochaya,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
1162782,Kahraba,2026,EGY1,3369,False,2,2,0,180,0,0,0,0,0
824157,Nader Hesham,2026,EGY1,3369,False,2,2,0,180,0,0,1,0,0
1093590,Mohamed Abdelnasser,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
275278,Omar El Wahsh,2026,EGY1,3369,False,2,2,0,155,0,0,0,0,1
257858,Mostafa Gamal,2026,EGY1,3369,False,2,1,0,25,0,0,0,0,0
537461,Islam Gaber,2026,EGY1,3369,False,2,2,0,129,0,1,3,2,0
1231330,Abdelrahman Akmal,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
1166216,Ahmed Ouled Behi,2026,EGY1,3369,False,2,1,0,64,0,0,0,0,0
271553,Shokry Naguib,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
856846,Joackiam Ojera,2026,EGY1,3369,False,1,1,0,16,0,0,0,0,0
479679,Mohamed Antar,2026,EGY1,24297,False,2,0,0,0,0,0,0,0,0
885224,Mostafa Sobhi,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
549928,Islam Hesham,2026,EGY1,20572,False,2,0,0,0,0,0,0,0,0
443390,Mahmoud Abou-Gouda,2026,EGY1,39575,False,2,2,0,113,0,0,1,1,0
1558848,Youssef Safina,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
1072297,Dokou Dodo,2026,PO2,3345,False,2,0,0,0,0,0,0,0,0
1072297,Dokou Dodo,2026,EGY1,3369,False,2,2,0,170,0,0,1,0,1
702354,Idrissa Thiam,2026,EGY1,3369,False,2,2,0,172,1,0,0,0,0
887987,Anas Baniouwda,2026,EGY1,3369,False,2,0,0,0,0,0,0,0,0
1017481,Mohammed Sandouqa,2026,EGY1,3369,False,2,2,0,95,0,0,2,0,0
1368223,Ahmed Zaki,2026,EGY1,20572,False,2,2,0,29,1,0,3,2,0
862064,Sobhi Soliman,2026,EGY1,3963,False,2,2,0,180,0,0,0,0,0
1501111,Mohamed Refaat,2026,EGY1,3369,False,2,2,0,55,0,0,1,1,0
1401360,Ahmed Menshawi,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
342749,Ahmed El Arabi,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
703183,Mostafa Moawad,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
848967,Mostafa Ibrahim,2026,EGY1,3963,False,2,2,0,180,0,0,2,0,0
1376641,Moamen Sherif,2026,EGY1,3963,False,2,1,0,24,0,0,0,0,0
1558323,Abdo Hesham,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1492561,Mazen Osama,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1558849,Ahmed El Shazly,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1492607,Khaled Mosaad,2026,EGY1,3963,False,2,2,0,156,0,0,1,0,0
434332,Mohamed Tony,2026,EGY1,3963,False,2,1,0,45,0,0,0,0,0
863075,Kenneth Semakula,2026,EGY1,3963,False,2,2,0,153,0,0,2,0,1
199638,Mahmoud Dunga,2026,EGY1,3963,False,2,0,2,0,0,0,0,0,0
1478118,Ahmed Atef,2026,EGY1,3963,False,2,2,0,90,0,0,2,0,0
1018268,Saviour Isaac,2026,EGY1,3963,False,2,2,0,173,0,0,2,1,1
933697,Ahmed El Sayed,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1448008,Joseph Arumala,2026,EGY1,3963,False,2,2,0,108,0,0,0,0,0
1451490,Ahmed Nagy,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
405724,John Ebuka,2026,EGY1,3963,False,2,2,0,8,0,0,2,1,0
268414,Hossam Hassan,2026,EGY1,3963,False,2,2,0,179,1,0,3,1,0
1061033,Ahmed Eid,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1489442,Anas Wael,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
870779,Islam Samir,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
1547788,Trezeguet,2026,EGY1,3963,False,2,0,0,0,0,0,0,0,0
191046,Mahmoud Genesh,2026,EGY1,39575,False,2,2,0,180,0,0,0,0,0
304876,Karim El Deeb,2026,EGY1,10957,False,2,2,0,154,0,0,1,0,0
444651,Mahmoud Shabana,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1307538,Amr Gomaa,2026,EGY1,13446,False,2,2,0,39,0,0,1,1,1
889268,Ahmed El Nafarawy,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
105335,Amer Amer,2026,EGY1,13446,False,2,2,0,180,0,0,0,0,0
644220,Ahmed El Aash,2026,EGY1,13446,False,2,2,0,180,0,0,3,0,0
789040,Yehia Zakaria,2026,EGY1,13446,False,2,2,0,166,0,0,0,0,1
371596,Ahmed Shousha,2026,EGY1,13446,False,2,2,0,180,0,0,2,1,0
1426667,Mostafa Oufa,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1281296,Mory Touré,2026,EGY1,13446,False,2,2,0,174,0,0,1,0,0
463812,Ahmed Gamal,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
295377,Rached Arfaoui,2026,EGY1,13446,False,2,1,0,32,0,0,0,0,0
1381776,Mahmoud El Moghazi,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1493134,Ahmed Yasser,2026,EGY1,13446,False,2,1,0,17,0,0,1,0,0
1438951,Moaz Abdelsalam,2026,EGY1,13446,False,2,2,0,115,0,0,1,0,0
514789,Bassam Walid,2026,EGY1,13446,False,1,1,0,6,0,0,0,0,0
953231,Ahmed Etman,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1425129,Armoosha,2026,EGY1,13446,False,2,1,0,33,0,0,0,0,0
1107384,Youssef El Azab,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1401362,Ahmed Wahid,2026,EGY1,9219,False,2,2,0,147,0,0,2,0,0
505642,Youssef Hassan,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1436950,Saïdi Kibou,2026,EGY1,13446,False,2,2,0,135,0,0,4,0,0
444182,Mohamed Ashraf,2026,EGY1,13446,False,2,2,0,67,0,0,0,0,0
1149288,Atef El Hakim,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
863175,Fares Nechat,2026,EGY1,13446,False,2,2,0,180,0,0,0,0,0
1585783,Ahmed Fawzy,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1585784,Abdallah Emad,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1358409,Ahmed Raafat,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1530257,Adel Alaa,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1585787,Mohamed El Shahat,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
801361,Abdelrahman Shika,2026,EGY1,13446,False,2,2,0,163,0,0,0,0,0
1139811,Mohamed Salem Ekbad,2026,EGY1,13446,False,2,0,0,0,0,0,0,0,0
1489441,Ahmed Safwat,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
1530243,Adham Hasseib,2026,EGY1,664,False,2,0,0,0,0,0,0,0,0
457653,Omar Salah,2026,EGY1,10957,False,2,2,0,180,0,0,0,0,0
405863,Abdelkafi Ragab,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1036404,Mohamed Khalifa,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
547687,Ahmed Bahbah,2026,EGY1,10957,False,2,2,0,180,1,0,4,3,1
819591,Barakat Haggag,2026,EGY1,10957,False,2,2,0,180,0,0,1,1,0
1107385,Islam Abdallah,2026,EGY1,10957,False,2,2,0,26,0,0,0,0,0
341086,Mahmoud Shedid Kenawi,2026,EGY1,10957,False,2,2,0,156,0,1,0,0,0
703176,Ahmed Yassin,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1586303,Youssef Abdeltawab,2026,EGY1,10957,False,2,2,0,26,0,0,2,0,0
884212,Adham Hamed,2026,EGY1,10957,False,2,2,0,135,0,0,3,1,0
938616,Mohamed Ali Okasha,2026,EGY1,10957,False,2,2,0,180,0,1,3,1,0
1076751,Abdulhadi Rashid,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1094321,Amadou Djoulde Bah,2026,EGY1,10957,False,2,1,0,58,0,0,1,0,0
1185060,Abdelrahman Ramadan,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1585596,Gamal Fawzi,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
842530,Badr Mousa,2026,EGY1,10957,False,2,2,0,154,0,0,11,2,0
1339249,Mohamed Dodo,2026,EGY1,10957,False,2,2,0,90,0,0,3,1,0
496273,Mostafa El Badry,2026,EGY1,10957,False,2,2,0,122,1,0,3,1,0
537117,Mostafa El Gamal,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1224073,Omar Reda,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
523228,Kgaogelo Sekgota,2026,EGY1,10957,False,2,1,0,26,0,0,0,0,0
1458830,Ahmed Helmy,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1330626,Hossam Adel,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
1458829,Adel Ali,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
607124,Mohamed Shaaban,2026,EGY1,24297,False,2,2,0,180,0,0,0,0,0
1492546,Omar Diyaa,2026,EGY1,10957,False,2,0,0,0,0,0,0,0,0
474082,Omar Radwan,2026,EGY1,9219,False,2,2,0,159,0,0,0,0,0
70196,Emad El-Sayed,2026,EGY1,9219,False,2,1,0,15,0,0,0,0,0
444637,Mohamed Magdy,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
845085,Mohamed Camacho,2026,EGY1,9219,False,2,2,0,180,0,0,1,0,0
538952,Ahmed Alaa,2026,EGY1,9219,False,2,2,0,123,1,0,2,1,0
563742,Ahmed Zola,2026,EGY1,9219,False,2,2,0,180,0,0,0,0,0
731767,Hamed El Gabry,2026,EGY1,9219,False,2,2,0,38,0,0,1,0,0
1269951,Khaled Aboziada,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1036408,Moamen Mahmoud,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1237442,Hossam Awad,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
158997,Amro Tarek,2026,EGY1,9219,False,2,2,0,180,0,0,0,0,0
211490,Khaled Sotohi,2026,EGY1,9219,False,2,2,0,65,0,0,0,0,0
564524,Houssem Eddine Souissi,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
624908,Mostafa El Khawaga,2026,EGY1,9219,False,2,2,0,36,0,0,0,0,0
1512633,Yehia Mostafa,2026,EGY1,9219,False,2,2,0,177,0,0,2,0,1
305240,Islam Mohareb,2026,EGY1,9219,False,2,2,0,142,1,1,2,1,0
1153965,Mahmoud Abdelaziz,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1475564,Mohamed Yasser,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
921603,Fares Hatem,2026,EGY1,9219,False,2,2,0,141,0,0,2,1,1
730029,Ismaïl Ouro-Agoro,2026,EGY1,9219,False,2,1,0,24,0,0,1,1,0
341346,Kareem Tarek,2026,EGY1,9219,False,2,2,0,157,1,0,5,3,0
1196238,Mohamed Hany,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1421391,Ahmed Tarek,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1192210,Zaghloul El Zoughbi,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
926341,Walid Benbella,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1549615,Ali El Garhi,2026,EGY1,9219,False,2,0,0,0,0,0,0,0,0
1556640,Sayed Sobhy,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1306502,Komi Arnaud Komlavi,2026,EGY1,9219,False,2,2,0,39,0,0,0,0,0
975320,Mostafa Makhlouf,2026,EGY1,68770,False,2,2,0,180,0,0,0,0,0
1269142,Hamdi Marcelo,2026,EGY1,68770,False,2,1,0,2,0,0,0,0,0
464920,Ali Fawzi,2026,EGY1,68770,False,2,2,0,180,0,0,1,0,0
1312799,Tarek Mohamed,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
552273,Ahmed Mazhoud,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1377113,Mohamed Yousri,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
537199,Khaled Reda,2026,EGY1,68770,False,2,1,0,3,0,0,0,0,0
1109272,Mahmoud El Halawani,2026,EGY1,68770,False,2,2,0,180,0,0,3,0,0
1401983,Adham Nabil,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1495312,Mostafa Gamal,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
432530,Ahmed Youssef,2026,EGY1,68770,False,2,2,0,180,0,1,1,0,0
975359,Sharkia,2026,EGY1,68770,False,2,2,0,180,0,0,1,0,0
550208,Ghanam Mohamed,2026,EGY1,68770,False,2,2,0,175,0,0,4,0,1
1148735,Mohamed Sabry,2026,EGY1,68770,False,2,2,0,97,0,0,2,1,0
881393,Ali Zazaa,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
801362,El Limby,2026,EGY1,68770,False,2,1,0,3,0,0,0,0,0
469986,Ahmed Mostafa,2026,EGY1,68770,False,2,2,0,83,1,0,2,1,0
1544243,Omar Amin,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
677715,Adem Redjem,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1046181,Mohamed Mosaad,2026,EGY1,68770,False,2,2,0,114,0,0,1,0,0
718121,Arnold Eba,2026,EGY1,68770,False,2,1,0,45,0,0,0,0,0
1072483,Mahmoud Mamdouh,2026,EGY1,68770,False,2,2,0,177,2,1,7,2,0
1185696,Michael Ephson,2026,EGY1,68770,False,2,2,0,144,0,0,7,2,0
1315575,Ismail Ayodele,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1477767,Selim Soliman,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1560726,Seif Oufa,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1558850,Tito,2026,EGY1,68770,False,2,2,0,38,0,1,1,1,0
1574504,El Zahy Abdelnaby,2026,EGY1,68770,False,2,0,0,0,0,0,0,0,0
1492646,Youssef Ali,2026,EGY1,68770,False,2,1,0,19,0,0,0,0,0
1148738,Kamel Kaboria,2026,EGY1,68770,False,2,1,0,2,0,0,0,0,0
885222,Karim Emad,2026,EGY1,16216,False,3,0,0,0,0,0,0,0,0
403561,Mahmoud Rizk,2026,EGY1,24297,False,2,1,0,9,0,0,0,0,0
351395,Mohamed Helal,2026,EGY1,24297,False,2,2,0,89,0,0,0,0,0
403617,Emad Hamdi,2026,EGY1,39575,False,2,0,0,0,0,0,0,0,0
