player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1305235,Josué Tiendrébéogo,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,18,10,False,78,0,0,3,1,1,1,,,78,0,0
785967,Ibrahima Kébé,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,14,10,False,76,0,0,1,0,1,0,,,76,0,0
785967,Ibrahima Kébé,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
785967,Ibrahima Kébé,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
785967,Ibrahima Kébé,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
785967,Ibrahima Kébé,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
785967,Ibrahima Kébé,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1465735,Daniel Akrofi,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
1465735,Daniel Akrofi,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,23,7,False,66,0,0,0,0,0,0,,,66,0,0
1465735,Daniel Akrofi,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1465735,Daniel Akrofi,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1465735,Daniel Akrofi,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
1465735,Daniel Akrofi,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1465735,Daniel Akrofi,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,23,6,False,1,0,0,0,0,0,0,,89,,0,0
1306143,Djordje Radivojevic,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,20,0,False,1,0,0,0,0,0,0,,90,,0,0
1306143,Djordje Radivojevic,2026-08-29T10:30:00+00:00,2026,SB19,7,False,5028997,4,83839,home,75551,3,1,played,8,0,False,27,0,0,0,0,0,0,,63,,0,0
1306143,Djordje Radivojevic,2026-08-26T08:00:00+00:00,2026,SB19,7,False,5021095,3,83839,away,12373,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-08-23T11:00:00+00:00,2026,SB19,7,False,5018090,2,83839,home,68302,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-08-15T11:00:00+00:00,2026,SB19,7,False,4976029,1,83839,home,27127,4,1,played,8,0,False,79,1,0,0,0,0,0,,,79,0,0
1306143,Djordje Radivojevic,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1306143,Djordje Radivojevic,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,20,7,False,12,0,0,0,0,0,0,,78,,0,0
1306143,Djordje Radivojevic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,20,10,False,12,0,0,0,0,0,0,,78,,0,0
1435117,Tadija Cojic,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,19,0,False,15,0,1,0,0,0,0,,75,,0,0
1435117,Tadija Cojic,2026-08-29T10:30:00+00:00,2026,SB19,7,False,5028997,4,83839,home,75551,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435117,Tadija Cojic,2026-08-26T08:00:00+00:00,2026,SB19,7,False,5021095,3,83839,away,12373,2,4,played,10,0,False,45,1,0,0,0,0,0,,46,,0,0
1435117,Tadija Cojic,2026-08-23T11:00:00+00:00,2026,SB19,7,False,5018090,2,83839,home,68302,4,2,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
1435117,Tadija Cojic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,19,0,False,24,0,0,0,0,0,0,,66,,0,0
1435117,Tadija Cojic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,19,10,False,90,0,0,1,0,1,0,,,,0,0
1435117,Tadija Cojic,2026-08-15T11:00:00+00:00,2026,SB19,7,False,4976029,1,83839,home,27127,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435117,Tadija Cojic,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,played,19,14,False,63,0,0,1,1,0,0,,,63,0,0
1435117,Tadija Cojic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,19,0,False,45,0,1,1,0,1,0,,46,,0,0
1435117,Tadija Cojic,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,19,10,False,24,1,0,3,2,0,1,,66,,0,0
1435117,Tadija Cojic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
573420,Vladimir Radocaj,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,27,8,False,90,0,0,5,2,3,0,,,90,0,0
573420,Vladimir Radocaj,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,27,8,False,83,0,0,0,0,0,0,,,83,0,0
573420,Vladimir Radocaj,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,27,5,False,90,0,0,1,0,1,0,,,,0,0
573420,Vladimir Radocaj,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,played,27,0,False,27,0,0,0,0,0,0,,63,,0,0
573420,Vladimir Radocaj,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
573420,Vladimir Radocaj,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,27,5,False,33,0,0,0,0,0,0,,,33,0,0
573420,Vladimir Radocaj,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,27,5,False,45,0,0,1,1,0,0,8,,46,0,0
928758,Charly Keita,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,99,0,False,14,1,0,1,1,0,0,,76,,0,0
928758,Charly Keita,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,99,0,False,39,0,0,0,0,0,0,,51,,0,0
928758,Charly Keita,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,99,0,False,23,0,0,2,0,2,0,,67,,0,0
928758,Charly Keita,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,played,99,14,False,90,0,0,1,1,0,0,,,,0,0
928758,Charly Keita,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,99,14,False,68,0,0,2,0,2,0,,,68,0,0
928758,Charly Keita,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,99,14,False,78,1,0,7,3,3,1,,,78,0,0
928758,Charly Keita,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,99,14,False,83,0,0,1,0,1,0,29,,83,0,0
999057,Dusan Zagar,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999057,Dusan Zagar,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
999057,Dusan Zagar,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,10,8,False,81,0,0,2,1,1,0,,,81,0,0
999057,Dusan Zagar,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,played,10,8,False,90,0,0,4,1,3,0,,,,0,0
999057,Dusan Zagar,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,10,8,False,68,1,0,4,2,1,1,,,68,0,0
999057,Dusan Zagar,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,10,12,False,66,0,0,3,1,0,2,,,66,0,0
999057,Dusan Zagar,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,10,12,False,78,0,0,4,3,0,1,13,,78,0,0
1006569,Rafael Juninho,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1006569,Rafael Juninho,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
1006569,Rafael Juninho,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
1006569,Rafael Juninho,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1006569,Rafael Juninho,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,11,0,False,23,0,0,0,0,0,0,,67,,0,0
1006569,Rafael Juninho,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,11,0,False,24,0,0,1,0,0,1,,66,,0,0
1006569,Rafael Juninho,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,94,0,False,22,0,0,0,0,0,0,,68,90,0,0
796893,Vicky Kiankaulua,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
796893,Vicky Kiankaulua,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,94,12,False,12,0,0,0,0,0,0,,78,,0,0
1300650,Oriyomi Lebi,2026-08-29T17:00:00+00:00,2026,ZYP1,1,False,4970256,1,10586,home,429,2,2,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
1300650,Oriyomi Lebi,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300650,Oriyomi Lebi,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1300650,Oriyomi Lebi,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,played,17,0,False,22,1,0,3,2,0,1,,68,,0,0
1300650,Oriyomi Lebi,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,played,17,14,False,12,0,0,0,0,0,0,84,78,,0,0
1300650,Oriyomi Lebi,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,played,17,14,False,7,0,0,0,0,0,0,90,83,,0,0
1421609,Aleksa Mitic,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421609,Aleksa Mitic,2026-08-29T10:30:00+00:00,2026,SB19,7,False,5028997,4,83839,home,75551,3,1,played,9,0,True,90,1,0,0,0,0,0,,,,0,0
1421609,Aleksa Mitic,2026-08-26T08:00:00+00:00,2026,SB19,7,False,5021095,3,83839,away,12373,2,4,played,9,0,False,27,0,0,0,0,0,0,,63,,0,0
1421609,Aleksa Mitic,2026-08-23T11:00:00+00:00,2026,SB19,7,False,5018090,2,83839,home,68302,4,2,played,9,0,True,64,0,0,0,0,0,0,,,64,0,0
1421609,Aleksa Mitic,2026-08-22T17:00:00+00:00,2026,SER1,1,False,4939879,6,32113,away,4645,1,2,played,9,14,False,51,0,0,0,0,0,0,,,51,0,0
1421609,Aleksa Mitic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,32113,home,7567,0,0,played,9,14,False,67,0,0,1,1,0,0,,,67,0,0
1421609,Aleksa Mitic,2026-08-09T18:00:00+00:00,2026,SER1,1,False,4939857,4,32113,away,4657,0,1,played,9,0,False,6,0,0,0,0,0,0,,84,,0,0
1421609,Aleksa Mitic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,32113,away,669,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421609,Aleksa Mitic,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937750,2,32113,home,3521,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1421609,Aleksa Mitic,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936435,1,32113,away,6621,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210835,Lazar Cvijetic,2026-08-30T19:00:00+00:00,2026,SER1,1,False,4939897,7,32113,home,6622,2,0,played,50,14,False,75,0,0,0,0,0,0,,,75,0,0
1210835,Lazar Cvijetic,2026-08-29T10:30:00+00:00,2026,SB19,7,False,5028997,4,83839,home,75551,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1210835,Lazar Cvijetic,2026-08-26T08:00:00+00:00,2026,SB19,7,False,5021095,3,83839,away,12373,2,4,played,19,0,False,90,1,0,0,0,0,0,59,,,0,0
1210835,Lazar Cvijetic,2026-08-23T11:00:00+00:00,2026,SB19,7,False,5018090,2,83839,home,68302,4,2,played,19,0,False,45,1,0,0,0,0,0,,46,,0,0
1210835,Lazar Cvijetic,2026-08-15T11:00:00+00:00,2026,SB19,7,False,4976029,1,83839,home,27127,4,1,played,19,0,False,27,0,0,0,0,0,0,,63,,0,0
399837,Dusan Markovic,2026-08-30T19:00:00+00:00,2026,BOS1,1,False,4924431,4,11040,home,3900,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
399837,Dusan Markovic,2026-08-22T18:45:00+00:00,2026,BOS1,1,False,4924426,3,11040,away,1242,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
399837,Dusan Markovic,2026-08-16T19:00:00+00:00,2026,BOS1,1,False,4924422,2,11040,home,6808,1,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
399837,Dusan Markovic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924415,1,11040,away,282,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
849319,Lazar Konstantinov,2026-08-30T16:00:00+00:00,2026,SER2,2,False,4973976,6,8819,home,788,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
849319,Lazar Konstantinov,2026-08-24T18:00:00+00:00,2026,SER2,2,False,4973931,5,8819,away,15276,2,2,played,31,4,False,56,0,0,0,0,0,0,53,,56,0,0
849319,Lazar Konstantinov,2026-08-19T17:00:00+00:00,2026,SER2,2,False,4973913,4,8819,home,20887,3,0,played,31,4,False,66,0,0,0,0,0,0,,,66,0,0
849319,Lazar Konstantinov,2026-08-15T17:00:00+00:00,2026,SER2,2,False,4973946,3,8819,home,36923,1,2,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
849319,Lazar Konstantinov,2026-08-09T18:00:00+00:00,2026,SER2,2,False,4973961,2,8819,away,3137,1,1,played,31,4,False,45,0,0,0,0,0,0,,,46,0,0
849319,Lazar Konstantinov,2026-08-01T17:00:00+00:00,2026,SER2,2,False,4973899,1,8819,home,4646,5,1,played,31,4,False,90,0,0,0,0,0,0,,,,0,0
287015,Olivier Thill,2026-08-30T14:00:00+00:00,2026,LUX1,1,False,4920816,5,12004,home,9284,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
287015,Olivier Thill,2026-08-23T14:00:00+00:00,2026,LUX1,1,False,4920814,4,12004,away,9283,1,0,played,0,0,False,90,0,1,0,0,0,0,62,,,0,0
287015,Olivier Thill,2026-08-16T14:00:00+00:00,2026,LUX1,1,False,4920799,3,12004,home,33344,1,2,played,0,0,False,90,1,0,0,0,0,0,,,,0,0
287015,Olivier Thill,2026-08-09T14:00:00+00:00,2026,LUX1,1,False,4920798,2,12004,home,21645,4,2,played,0,0,False,90,0,1,0,0,0,0,,,,0,0
287015,Olivier Thill,2026-08-02T14:00:00+00:00,2026,LUX1,1,False,4920785,1,12004,away,13467,1,5,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1067902,Sankara Karamoko,2026-08-29T15:00:00+00:00,2026,A1,1,False,4904852,5,4441,away,316,0,0,played,49,0,False,10,0,0,0,0,0,0,,80,,0,0
1067902,Sankara Karamoko,2026-08-15T15:00:00+00:00,2026,A1,1,False,4904840,3,4441,away,541,1,2,played,49,0,False,23,0,0,1,0,0,1,,67,,0,0
1067902,Sankara Karamoko,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,49,0,False,26,0,0,1,0,1,0,,64,,0,0
1067902,Sankara Karamoko,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,49,0,False,10,0,0,0,0,0,0,,80,,0,0
1067902,Sankara Karamoko,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,49,0,False,45,1,0,0,0,0,0,,46,,0,0
991408,Kenroy Campbell,2026-08-28T18:00:00+00:00,2026,MNE1,1,False,4937181,5,3070,home,76077,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-08-22T18:00:00+00:00,2026,MNE1,1,False,4937178,4,3070,away,21575,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-08-15T18:00:00+00:00,2026,MNE1,1,False,4937187,3,3070,home,15588,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-08-09T18:00:00+00:00,2026,MNE1,1,False,4937232,2,3070,away,4949,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-08-03T18:00:00+00:00,2026,MNE1,1,False,4937253,1,3070,home,4391,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945496,4,3070,home,36596,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4945484,3,3070,neutral,36596,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991408,Kenroy Campbell,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897211,2,3070,home,10482,0,2,played,8,11,False,45,0,0,0,0,0,0,,46,,0,0
525114,Ugo Bonnet,2026-08-28T18:00:00+00:00,2026,FR2,2,False,4895524,4,1290,away,1080,3,0,played,12,0,False,20,0,0,1,1,0,0,,70,,0,0
525114,Ugo Bonnet,2026-08-22T18:00:00+00:00,2026,FR2,2,False,4895517,3,1290,away,618,0,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
525114,Ugo Bonnet,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,1290,home,347,0,0,played,12,0,False,2,0,0,0,0,0,0,,88,,0,0
525114,Ugo Bonnet,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895494,1,1290,away,9202,2,4,played,12,14,False,66,0,0,1,0,0,1,,,66,0,0
620767,Strahinja Manojlovic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
620767,Strahinja Manojlovic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
620767,Strahinja Manojlovic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
620767,Strahinja Manojlovic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,played,98,1,False,90,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,7567,home,4645,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,7567,away,32113,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,7567,home,669,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
455758,Ivan Kostic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,7567,home,4645,1,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,7567,away,32113,0,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,7567,home,669,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
236922,Dejan Stanivukovic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
257463,Marko Mijailovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,7567,home,4645,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
257463,Marko Mijailovic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,played,2,5,False,81,0,0,0,0,0,0,56,,81,0,0
257463,Marko Mijailovic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,7567,away,32113,0,0,played,2,0,False,13,0,0,0,0,0,0,,77,,0,0
257463,Marko Mijailovic,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,7567,home,669,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
257463,Marko Mijailovic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
257463,Marko Mijailovic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,played,2,5,False,90,0,0,3,0,1,2,,,,0,0
257463,Marko Mijailovic,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936430,1,7567,away,59358,1,2,played,2,5,False,80,0,0,0,0,0,0,68,,80,0,0
1300865,Djordje Petrovic,2026-08-29T19:00:00+00:00,2026,SER1,1,False,4939898,7,7567,home,4645,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1300865,Djordje Petrovic,2026-08-22T16:30:00+00:00,2026,SER1,1,False,4939878,6,7567,away,4657,0,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
1300865,Djordje Petrovic,2026-08-16T17:00:00+00:00,2026,SER1,1,False,4939877,5,7567,away,32113,0,0,played,71,5,False,77,0,0,0,0,0,0,,,77,0,0
1300865,Djordje Petrovic,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937761,3,7567,away,3521,1,0,played,71,5,False,90,0,1,0,0,0,0,,,,0,0
1300865,Djordje Petrovic,2026-07-25T15:30:00+00:00,2026,SER1,1,False,4937751,2,7567,home,6621,0,2,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
